Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01-13,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,5.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,6.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,6.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,6.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,8.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,10.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,10.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,11.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,11.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,11.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,13.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,14.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,14.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,16.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,20.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,23.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,24.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,64.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
