Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,8.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,13.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,30.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,30.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,4.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,4.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,4.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,6.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
