Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-28,4.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,7.4,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.89,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.89,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.56,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,14.07,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,18.84,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,21.91,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,21.98,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,21.98,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,21.98,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,22.4,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,22.4,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,22.4,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,24.22,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,24.29,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,24.29,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,24.29,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,25.74,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,25.74,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,26.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,28.6,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,31.85,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,33.25,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,36.75,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,36.75,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,49.3,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,49.3,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,59.73,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,73.14,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,79.64,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,91.04,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,113.8,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,3.46,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.78,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.22,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.53,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.42,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.42,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.56,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,10.16,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,10.9,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,12.79,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,14.94,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,17.35,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,17.35,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,23.12,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,34.78,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,43.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,49,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,49,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,49,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,51.45,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,54.5,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,68.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.78,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.78,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.53,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.8,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,12.79,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,14,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,14.7,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,14.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,15.24,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,17.39,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,17.39,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,23.12,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,25.4,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,32.16,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,54.5,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,65.73,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,69.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,3.46,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.78,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.78,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.34,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.34,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,7.35,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.14,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.8,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.8,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.8,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,10.1,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,12.79,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,14.7,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,14.7,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,20.32,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,23.12,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,32.16,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,43.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,48.24,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,54.5,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,65.73,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,1.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.06,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.27,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.78,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.92,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,7.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,7.47,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.14,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,10.1,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,10.41,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,11.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,12.56,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,12.56,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,12.56,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,12.79,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.84,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.84,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.84,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.84,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,18.84,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,20.76,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,20.76,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,23.12,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,27.42,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,27.42,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,30.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,34.78,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,39.2,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,39.2,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,39.2,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,39.2,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,49,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,81.75,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,87.64,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.76,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.92,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,7.17,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,7.17,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.56,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,11.64,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,12.12,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,12.56,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,12.56,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,12.56,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,12.56,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,17.92,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,30.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,39.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,49,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,59.16,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.06,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.06,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.39,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.39,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.92,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.42,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.8,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.8,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,10.1,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,11.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,12.56,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,17.92,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,18.32,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,22.4,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,27.76,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,64.32,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,64.32,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,68.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,68.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,73.14,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,17.16,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,18.84,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,27.76,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,68.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,1.44,Children's & Education Services,BRAKES BROS LTD,,
