Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-13,1165.00,,Vador Security Systems Limited,,
2011-12-13,240.00,,Vador Security Systems Limited,,
2011-12-12,2236.71,Children and Young People-Childrens Care Services,Valeo Ltd,,
2011-12-12,3088.77,Children and Young People-Childrens Care Services,Valeo Ltd,,
2011-12-29,2685.16,"Adults, Health and Social Care-Adult Health & Social Care",Valeo Ltd,,
2011-12-19,1985.33,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2011-12-19,19169.23,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2011-12-16,420.00,Economy and Environment-Regeneration,Valuation Office Agency,,
2011-12-19,1634.72,"Adults, Health and Social Care-Adult Health & Social Care",Victorguard Care PLC t/a Willow Bank Care Home,,
2011-12-23,5592.80,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2011-12-23,4474.24,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2011-12-23,44742.39,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2011-12-08,324.39,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2011-12-08,156.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2011-12-15,6000.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2011-12-29,156.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2011-12-29,378.88,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2011-12-19,510.71,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2011-12-01,479.25,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2011-12-01,246.06,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2011-12-01,758.62,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2011-12-05,1134.00,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2011-12-05,367.61,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2011-12-05,739.50,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2011-12-05,401.17,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2011-12-05,1286.74,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2011-12-05,6.86,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2011-12-05,444.02,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2011-12-05,304.54,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2011-12-05,270.00,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2011-12-05,897.75,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2011-12-05,23.42,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2011-12-12,17760.00,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Action Calderdale,,
2011-12-15,39825.00,Communities-Community Safety & Support,Voluntary Action Calderdale,,
2011-12-19,20665.36,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2011-12-05,2250.00,Communities-Sport & Countryside,W A Fairhurst & Partners,,
2011-12-15,559.05,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2011-12-15,2872.17,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2011-12-15,70.86,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2011-12-15,2129.02,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2011-12-15,469.53,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2011-12-15,138.53,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2011-12-15,149.52,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2011-12-08,735.00,Economy and Environment-Highways and Engineering Services,W Murgatroyd,,
2011-12-19,8668.37,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-12-19,51097.76,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-12-19,35364.00,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-12-19,5999.25,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-12-19,28462.56,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-12-19,4828.47,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-12-19,14985.60,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-12-19,2542.20,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-12-15,46055.00,Children and Young People-Education,Wainstalls J & I School,,
2011-12-05,5300.00,Communities-Community Safety & Support,Walker Singleton Ltd,,
2011-12-15,51298.00,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2011-12-19,3798.73,Children and Young People-Children and Young People's Serv - Central Depts.,Waring Green Pre-School,,
2011-12-23,16724.88,Children and Young People-Childrens Services Unit,Waring Green Pre-School,,
2011-12-19,1460.84,Children and Young People-Children and Young People's Serv - Central Depts.,Warley Road Nursery,,
2011-12-15,189061.00,Children and Young People-Education,Warley Road Primary School,,
2011-12-23,45710.40,Children and Young People-Childrens Services Unit,Warley Road Primary School,,
2011-12-12,1250.00,Children and Young People-Childrens Services Unit,Warley St Johns Under Fives,,
2011-12-23,17493.84,Children and Young People-Childrens Services Unit,Warley St Johns Under Fives,,
2011-12-15,31962.00,Children and Young People-Education,Warley Town Primary School,,
2011-12-12,553.29,Communities-Museums & Arts,Warner Bros Distributors Ltd,,
2011-12-13,630.00,Economy and Environment-Transport Services,Wasi U Khan,,
2011-12-08,665.15,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2011-12-08,798.18,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2011-12-15,2587.22,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2011-12-15,1432.00,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2011-12-15,3739.12,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2011-12-19,798.18,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2011-12-19,15761.35,Economy and Environment-Environmental Services,Waste Recycling Group Ltd,,
2011-12-05,6709.93,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2011-12-19,3038.58,Children and Young People-Children and Young People's Serv - Central Depts.,Waterloo House Private Day Nursery Ltd,,
2011-12-23,9612.00,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2011-12-29,1250.00,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2011-12-19,1899.37,Children and Young People-Children and Young People's Serv - Central Depts.,Waters Edge Day Nursery,,
2011-12-23,18476.40,Children and Young People-Childrens Services Unit,Waters Edge Day Nursery,,
2011-12-29,2000.00,Children and Young People-Childrens Services Unit,Waters Edge Day Nursery,,
2011-12-19,29246.39,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2011-12-19,14958.57,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2011-12-19,6856.88,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2011-12-05,1400.00,Economy and Environment-Regeneration,West End Joiners & Builders Ltd,,
2011-12-08,2477.80,Children and Young People-Childrens Services Unit,West End Joiners & Builders Ltd,,
2011-12-12,2566.20,"Adults, Health and Social Care-Adult Health & Social Care",West End Joiners & Builders Ltd,,
2011-12-15,962.80,Chief Executive's Office-Law & Administration Service,West End Joiners & Builders Ltd,,
2011-12-19,510.60,Communities-Sport & Countryside,West End Joiners & Builders Ltd,,
2011-12-19,1774.04,Children and Young People-Education - Capital,West End Joiners & Builders Ltd,,
2011-12-20,164.40,Communities-Sport & Countryside,West End Joiners & Builders Ltd,,
2011-12-20,1063.14,Communities-Sport & Countryside,West End Joiners & Builders Ltd,,
2011-12-23,1824.10,Economy and Environment-Regeneration - Capital,West End Joiners & Builders Ltd,,
2011-12-23,512.40,Economy and Environment-Housing Services,West End Joiners & Builders Ltd,,
2011-12-23,520.00,Children and Young People-Childrens Services Unit,West End Joiners & Builders Ltd,,
2011-12-08,1370.83,Communities-Museums & Arts,West End Theatre Managers Ltd (Token A/C),,
2011-12-23,13264.56,Children and Young People-Childrens Services Unit,West Vale Pre-School,,
2011-12-15,50396.00,Children and Young People-Education,West Vale Primary School,,
2011-12-08,1725.00,Children and Young People-Childrens Services Unit,West Yorks Community Accounting Services,,
2011-12-02,11310.00,Children and Young People-Schools and Children's Services - Non-School,West Yorkshire Police Authority,,
2011-12-08,8000.00,Communities-Customer Services and Communications,West Yorkshire Police Authority,,
2011-12-13,11483.10,Economy and Environment-Transport Services,Whitehill Private Hire,,
2011-12-19,5739.25,Communities-Museums & Arts,Whiteley's Academy Of Performing Arts Ltd,,
2011-12-29,3743.42,Children and Young People-Childrens Care Services,Who Cares? Trust,,
2011-12-19,461.00,Communities-Customer Services and Communications,Wilkin Chapman,,
2011-12-05,844.55,Children and Young People-Childrens Care Services,Wilkinson Woodward Boococks,,
2011-12-29,1350.00,Communities-Museums & Arts,Williams Coaches,,
2011-12-29,660.00,Communities-Museums & Arts,Williams Coaches,,
2011-12-29,750.00,Communities-Museums & Arts,Williams Coaches,,
2011-12-29,750.00,Communities-Museums & Arts,Williams Coaches,,
2011-12-12,1250.00,Children and Young People-Childrens Services Unit,Willow Park Day Nursery,,
2011-12-23,8650.80,Children and Young People-Childrens Services Unit,Willow Park Day Nursery,,
2011-12-19,1875.20,"Adults, Health and Social Care-Adult Health & Social Care",Willowbank Nursing Home,,
2011-12-12,1250.00,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2011-12-23,15571.44,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2011-12-15,87141.00,Children and Young People-Education,Withinfields Primary School,,
2011-12-15,1743.41,Communities-Community Safety & Support,Wolseley UK Ltd,,
2011-12-02,531.36,Children and Young People-Children and Young People's Serv - Central Depts.,Womencentre Ltd,,
2011-12-15,7500.00,Communities-Community Safety & Support,Womencentre Ltd,,
2011-12-19,649.44,Children and Young People-Children and Young People's Serv - Central Depts.,Womencentre Ltd,,
2011-12-12,600.00,Communities-Community Safety & Support,Womens Activity Centre,,
2011-12-15,108111.00,Children and Young People-Education,Wood Bank School,,
2011-12-15,99813.00,Children and Young People-Education,Woodhouse Primary School,,
2011-12-19,1756.36,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2011-12-13,1768.00,Economy and Environment-Transport Services,Woods Taxis,,
2011-12-29,1029.00,Economy and Environment-Transport Services,Woods Taxis,,
2011-12-19,332.50,Deputy Chief Executive-HR and Change,Workplace Health Limited,,
2011-12-19,332.50,Deputy Chief Executive-HR and Change,Workplace Health Limited,,
2011-12-19,332.50,Deputy Chief Executive-HR and Change,Workplace Health Limited,,
2011-12-19,332.50,Deputy Chief Executive-HR and Change,Workplace Health Limited,,
2011-12-19,332.50,Deputy Chief Executive-HR and Change,Workplace Health Limited,,
2011-12-29,4745.85,"Adults, Health and Social Care-Adult Health & Social Care",Xcel Consultancy Ltd,,
2011-12-12,1392.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-08,1680.00,Deputy Chief Executive-ICT Services,Xerox (Uk) Ltd,,
2011-12-05,4.40,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,2.10,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,59.40,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,10.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,7.80,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,38.75,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,0.70,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,1.70,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,4.08,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,4.08,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,13.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,11.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,9.98,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,15.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,12.75,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,25.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,14.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,6.20,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,2.85,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,5.77,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,6.74,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,13.65,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,11.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,37.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-12-05,3.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
