Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-15,16614.96,ASC & Integrated Services,THORNHOLME UNIT,,
2022-02-08,565.22,Public Health Service,THROCKLEY CHEMISTS,,
2022-02-22,1195,City Futures,THROCKLEY COMMUNITY HALL LTD,,
2022-02-22,11668.84,ASC & Integrated Services,TIME TO CARE SPECIALIST SUPPORT SERVICES,,
2022-02-09,1580,"Children, Education and Skills",TOGETHER FOR CHILDREN LTD,,
2022-02-08,86894.05,Place,TOLENT CONTRUCTION LTD,,
2022-02-08,81637.92,Place,TOLENT CONTRUCTION LTD,,
2022-02-02,650,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-02-02,425.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-02-02,1183.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-02-02,2388,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-02-28,2535,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-02-09,1480,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-02-09,1105,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-02-09,343,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-02-24,298,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-02-17,650.00,City Futures,TOTAL RESOURCES UK LTD,,
2022-02-07,325.00,City Futures,TOTAL RESOURCES UK LTD,,
2022-02-17,325.00,Place,TOTAL RESOURCES UK LTD,,
2022-02-17,325,Place,TOTAL RESOURCES UK LTD,,
2022-02-18,325,Place,TOTAL RESOURCES UK LTD,,
2022-02-04,325.00,Place,TOTAL RESOURCES UK LTD,,
2022-02-04,325.00,Place,TOTAL RESOURCES UK LTD,,
2022-02-07,325.00,Place,TOTAL RESOURCES UK LTD,,
2022-02-28,325.00,Place,TOTAL RESOURCES UK LTD,,
2022-02-28,620,Place,TRACTEL UK LTD,,
2022-02-25,972.22,City Futures,TRANSMIT ENTERPRISE COMMUNITY INTEREST C,,
2022-02-23,585,Operations & Reg Services,TRAVELLING MAN,,
2022-02-18,1970,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-02-10,995,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-02-07,995.00,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-02-24,1580.00,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-02-25,5413.24,Place,TRICOSTAR,,
2022-02-23,837.50,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-02-21,6411.91,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-02-21,535,ASC & Integrated Services,TRINITY CHAMBERS,,
2022-02-24,700.00,ASC & Integrated Services,TRINITY CHAMBERS,,
2022-02-11,920,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-11,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-11,975,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-11,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-10,2750.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-08,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,975.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,850.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,4515.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,350.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,350.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,740,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,700,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,450.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,750,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,5150,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,7225.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,350.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,615.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,1000,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,1650,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,325,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,575,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,575,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,625,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,750,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,650,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,325.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-04,325,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-22,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-22,3800.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-22,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-22,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-22,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-22,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-22,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-22,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-22,258.75,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-22,325,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-23,1250.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-07,1000.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-28,595.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-28,625,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-28,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-28,750,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-28,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-28,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-28,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-28,950,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-28,350.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,900,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,730,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,350.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,350.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,350.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,600.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,700,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,450.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-16,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-09,850,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-09,1500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-09,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-09,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-09,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-24,1750.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-02-21,625.00,HRA Expenditure,TRINITY CHAMBERS,,
2022-02-28,276.00,Operations & Reg Services,TRINITY FIRE & SECURITY SYSTEMS LTD,,
2022-02-28,627.69,Operations & Reg Services,TRINITY FIRE & SECURITY SYSTEMS LTD,,
2022-02-24,504.00,Operations & Reg Services,TRINITY FIRE & SECURITY SYSTEMS LTD,,
2022-02-18,1500.00,Public Health,TURNER & TOWNSEND INFRASTRUCTURE,,
2022-02-24,2465.00,Public Health,TURNER & TOWNSEND INFRASTRUCTURE,,
2022-02-21,1185.36,"Children, Education and Skills",TURTLE CHILDCARE LTD,,
2022-02-21,442.2,"Children, Education and Skills",TURTLE CHILDCARE LTD,,
2022-02-01,2841.77,Resources,TWAM ENTERPRISES LIMITED,,
2022-02-01,2841.77,Resources,TWAM ENTERPRISES LIMITED,,
2022-02-21,442.2,"Children, Education and Skills",TWO JAYS PLAYGROUP,,
2022-02-07,46628.5,"Children, Education and Skills",TYNE COAST ACADEMY TRUST,,
2022-02-15,46628.5,"Children, Education and Skills",TYNE COAST ACADEMY TRUST,,
2022-02-28,9727.76,ASC & Integrated Services,TYNE GRANGE,,
2022-02-15,52663.64,ASC & Integrated Services,TYNE GRANGE,,
2022-02-24,10671.76,ASC & Integrated Services,TYNE GRANGE,,
2022-02-21,1000,Public Health Service,TYNE HOUSING ASSOCIATION LIMITED,,
2022-02-17,969.05,Place,TYNEDALE ROADSTONE,,
2022-02-18,1623.22,Place,TYNEDALE ROADSTONE,,
2022-02-18,1946.15,Place,TYNEDALE ROADSTONE,,
2022-02-23,739.03,Place,TYNEDALE ROADSTONE,,
2022-02-14,986.05,Place,TYNEDALE ROADSTONE,,
2022-02-25,549.28,Place,TYNEDALE ROADSTONE,,
2022-02-25,625.3,Place,TYNEDALE ROADSTONE,,
2022-02-21,8031.72,"Children, Education and Skills",TYNEMOUTH NURSERY AT CHURCH HIGH,,
2022-02-21,562.8,"Children, Education and Skills",TYNEMOUTH NURSERY AT CHURCH HIGH,,
2022-02-04,4335.00,Resources,TYNESIDE AND NORTHUMBERLAND MIND,,
2022-02-28,4228.00,Resources,TYNESIDE AND NORTHUMBERLAND MIND,,
2022-02-08,289.6,Operations & Reg Services,U STUDIO DESIGN,,
2022-02-23,360.00,Operations & Reg Services,UK DRY RISERS MAINTENANCE LTD,,
2022-02-23,270,Operations & Reg Services,UK DRY RISERS MAINTENANCE LTD,,
2022-02-23,540.00,Operations & Reg Services,UK DRY RISERS MAINTENANCE LTD,,
2022-02-28,3800,"Children, Education and Skills",UK FOSTERING,,
2022-02-18,350,Operations & Regulatory Services,UK INTERIOR REMOVAL LTD,,
2022-02-11,406.76,Operations & Reg Services,UK MASTERCLEAN,,
2022-02-11,495.87,Operations & Reg Services,UK MASTERCLEAN,,
2022-02-15,10681.6,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2022-02-15,-414.2,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2022-02-23,16976.13,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2022-02-23,27086.4,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2022-02-23,49.47,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2022-02-10,1418,ASC & Integrated Services,UNITED RESPONSE,,
2022-02-22,115865.68,ASC & Integrated Services,UNITED RESPONSE,,
2022-02-22,18335.04,ASC & Integrated Services,UNITED RESPONSE,,
2022-02-22,362.8,ASC & Integrated Services,UNITED RESPONSE,,
2022-02-22,288.12,ASC & Integrated Services,UNITED RESPONSE,,
2022-02-15,6242.64,ASC & Integrated Services,UNITED RESPONSE,,
2022-02-22,-371.08,ASC & Integrated Services,UNITED RESPONSE,,
2022-02-15,-425.6,ASC & Integrated Services,UNITED RESPONSE,,
2022-02-28,5307.96,"Children, Education and Skills",UNITY FOSTER CARE,,
2022-02-28,496.00,"Children, Education and Skills",UNITY FOSTER CARE,,
2022-02-28,320.00,"Children, Education and Skills",UNITY FOSTER CARE,,
2022-02-11,1301.25,Operations & Reg Services,UNIVERSAL AV SERVICES LTD,,
2022-02-01,2500,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2022-02-28,500.00,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2022-02-21,4445.09,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2022-02-21,327.94,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2022-02-21,2432.10,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2022-02-28,9850.04,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-02-25,415.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-02-25,295,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-02-25,485,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-02-25,625,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-02-25,285,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-02-28,405.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-02-28,405,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-02-25,723,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-02-11,4680,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-02-18,735,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-02-28,280,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-02-25,493,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-02-01,2715.00,Operations & Reg Services,UNIVERSITY OF DERBY,,
2022-02-23,1190,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2022-02-11,74635.87,Operations & Reg Services,UNIVERSITY OF NORTHUMBRIA,,
2022-02-09,1000,City Futures,UPSTART ENTERPRISE CIC,,
2022-02-07,2175.53,Operations & Reg Services,URBAN GREEN NEWCASTLE,,
2022-02-07,14918.15,Operations & Reg Services,URBAN GREEN NEWCASTLE,,
2022-02-28,625,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2022-02-21,6297.22,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2022-02-21,14705.87,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2022-02-21,641.30,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2022-02-09,490.1,Resources,VALTECH,,
2022-02-18,775.56,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-02-18,3131.93,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-02-10,2065.98,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-02-16,1865.48,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-02-08,1157.52,ASC & Integrated Services,VICTORIA HOUSE NORTH EAST LTD,,
2022-02-15,2976,ASC & Integrated Services,VICTORIA HOUSE NORTH EAST LTD,,
2022-02-17,364.38,Operations & Reg Services,VIDEX SECURITY LTD,,
2022-02-28,3876.77,Place,VIRGIN MEDIA,,
2022-02-17,772.72,Resources,VIRGIN MEDIA BUSINESS,,
2022-02-01,774.29,Resources,VIRGIN MEDIA BUSINESS,,
2022-02-18,352.74,Resources,VIRGIN MEDIA BUSINESS,,
2022-02-25,39567.19,HRA Expenditure,VITAL ENERGI UTILITIES LIMITED,,
2022-02-17,1956.00,Operations & Reg Services,VIVEDIA LTD,,
2022-02-02,25000,"Children, Education and Skills",VKYB ENTERPRISE LTD,,
2022-02-28,25000,"Children, Education and Skills",VKYB ENTERPRISE LTD,,
2022-02-11,300,"Children, Education and Skills",VODAFONE CORPORATE,,
2022-02-11,300,"Children, Education and Skills",VODAFONE CORPORATE,,
2022-02-11,1002.31,Public Health Service,VODAFONE CORPORATE,,
2022-02-11,1001.61,Public Health Service,VODAFONE CORPORATE,,
2022-02-04,1211.66,Resources,VODAFONE CORPORATE,,
2022-02-11,80,Resources,VODAFONE CORPORATE,,
2022-02-11,1980,Resources,VODAFONE CORPORATE,,
2022-02-11,2060,Resources,VODAFONE CORPORATE,,
2022-02-15,17400.4,ASC & Integrated Services,VOYAGE,,
2022-02-15,3791.88,ASC & Integrated Services,VOYAGE,,
2022-02-15,-425.60,ASC & Integrated Services,VOYAGE,,
2022-02-08,2100,ASC & Integrated Services,VOYAGE LTD,,
2022-02-08,1248.76,ASC & Integrated Services,VOYAGE LTD,,
2022-02-08,1820,ASC & Integrated Services,VOYAGE LTD,,
2022-02-08,3276,ASC & Integrated Services,VOYAGE LTD,,
2022-02-08,3275.64,ASC & Integrated Services,VOYAGE LTD,,
2022-02-08,294.08,ASC & Integrated Services,VOYAGE LTD,,
2022-02-08,294.08,ASC & Integrated Services,VOYAGE LTD,,
2022-02-22,2100.00,ASC & Integrated Services,VOYAGE LTD,,
2022-02-22,305.76,ASC & Integrated Services,VOYAGE LTD,,
2022-02-14,435,Operations & Reg Services,W O SILMON LTD,,
2022-02-09,634.2,Operations & Reg Services,W O SILMON LTD,,
2022-02-28,776.42,Public Health Service,WALKER PHARMACY LTD,,
2022-02-04,483.40,Public Health Service,WALKERGATE PHARMACY,,
2022-02-04,2264.10,"Children, Education and Skills",WALTON LUXURY TRAVEL,,
2022-02-04,3248.45,"Children, Education and Skills",WALTON LUXURY TRAVEL,,
2022-02-04,3248.45,"Children, Education and Skills",WALTON LUXURY TRAVEL,,
2022-02-23,3075.63,"Children, Education and Skills",WALTON LUXURY TRAVEL,,
2022-02-23,3248.45,"Children, Education and Skills",WALTON LUXURY TRAVEL,,
2022-02-09,3248.45,"Children, Education and Skills",WALTON LUXURY TRAVEL,,
2022-02-25,3248.45,"Children, Education and Skills",WALTON LUXURY TRAVEL,,
2022-02-22,528.00,Operations & Reg Services,WARREN ACCESS LTD,,
2022-02-22,528,Operations & Reg Services,WARREN ACCESS LTD,,
2022-02-23,558,"Children, Education and Skills",WATERLOGIC GB LIMITED,,
2022-02-04,292.00,Place,WATSON ELECTRICALS,,
2022-02-09,256.00,Place,WATSON ELECTRICALS,,
2022-02-16,1083.01,City Futures,WAVE LTD,,
2022-02-16,413.87,City Futures,WAVE LTD,,
2022-02-03,742.54,City Futures,WAVE LTD,,
2022-02-04,72748.87,Corporate Budgets,WAVE LTD,,
2022-02-07,4024.19,Corporate Budgets,WAVE LTD,,
2022-02-25,89491.09,Corporate Budgets,WAVE LTD,,
2022-02-01,46001.67,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-02-01,15526.51,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-02-01,6458.24,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-02-01,2478.72,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-02-28,8218.28,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-02-24,15985.05,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-02-01,11125.00,"Children, Education and Skills",WELBECK ACADEMY PART OF WISE ACADEMIES,,
2022-02-21,7071.75,"Children, Education and Skills",WELBECK ACADEMY PART OF WISE ACADEMIES,,
2022-02-21,2211,"Children, Education and Skills",WELBECK ACADEMY PART OF WISE ACADEMIES,,
2022-02-23,407.15,Operations & Reg Services,WERNICK HIRE LTD,,
2022-02-01,2000,"Children, Education and Skills",WEST DENTON PLAYGROUP,,
2022-02-21,4175.92,"Children, Education and Skills",WEST DENTON PLAYGROUP,,
2022-02-21,480.97,"Children, Education and Skills",WEST DENTON PLAYGROUP,,
2022-02-21,4957.95,"Children, Education and Skills",WEST DENTON PLAYGROUP,,
2022-02-01,2533.12,ASC & Integrated Services,WEST FARM CARE CENTRE,,
2022-02-01,1965.28,ASC & Integrated Services,WEST FARM CARE CENTRE,,
2022-02-01,-685.72,ASC & Integrated Services,WEST FARM CARE CENTRE,,
2022-02-22,434.82,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-02-16,5010.60,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-02-25,2146.29,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-02-21,1748.70,"Children, Education and Skills",WESTERHOPE METHODIST CHURCH PLAYGROUP,,
2022-02-21,375.00,Corporate Budgets,WESTERN POWER DISTRIBUTION,,
2022-02-21,125.00,Operations & Reg Services,WESTERN POWER DISTRIBUTION,,
2022-02-21,1742.42,"Children, Education and Skills",WESTFIELD SCHOOL,,
2022-02-22,870,"Children, Education and Skills",WESTGATE CARPETS LTD,,
2022-02-16,690,"Children, Education and Skills",WESTGATE CARPETS LTD,,
2022-02-21,10186.68,"Children, Education and Skills",WESTGATE HILL PRIMARY SCHOOL,,
2022-02-21,437.25,"Children, Education and Skills",WESTGATE HILL PRIMARY SCHOOL,,
2022-02-15,6363.52,ASC & Integrated Services,WESTMINSTER HAWTHORNS,,
2022-02-15,-356.8,ASC & Integrated Services,WESTMINSTER HAWTHORNS,,
2022-02-01,29302.72,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-02-01,23191.31,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-02-01,4219.72,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-02-01,9903.83,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-02-01,11710.97,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-02-01,15050.24,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-02-01,1032.32,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-02-28,10230.92,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-02-24,15629.15,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-02-11,1510,Public Health Service,WF EDUCATION GROUP LTD,,
2022-02-28,10063.20,ASC & Integrated Services,WHEATFIELD COURT,,
2022-02-15,22199.15,ASC & Integrated Services,WHEATFIELD COURT,,
2022-02-15,36291.30,ASC & Integrated Services,WHEATFIELD COURT,,
2022-02-15,1500.80,ASC & Integrated Services,WHEATFIELD COURT,,
2022-02-24,15406.35,ASC & Integrated Services,WHEATFIELD COURT,,
2022-02-04,559.78,Public Health Service,WHITWORTH CHEMIST,,
2022-02-28,434.54,Public Health Service,WHITWORTH CHEMIST,,
