Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-28,650,Service Reform (Corp Bus & Transform),Baggage Factory Ltd,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Baggage Factory Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Barnets,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Barton Fireplace And Stove Centre L,,
2021-01-28,2001,Service Reform (Corp Bus & Transform),Barton Fireplace And Stove Centre L,,
2021-01-28,4000,Service Reform (Corp Bus & Transform),Barton Fireplace And Stove Centre L,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Beaufurnishers (M/Cr) Ltd,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Beauty Outlet Ltd,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Beauty Outlet Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Bleemys Ltd,,
2021-01-28,1000,Service Reform (Corp Bus & Transform),Blind Tiger Inns Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Bliss Beauty Lounge,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Blue Remedy Mcr Ltd,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Bmb Clothing Ltd,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Bmb Clothing Ltd,,
2021-01-28,1000,Service Reform (Corp Bus & Transform),Bodega Wine Bar Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Bodyworx,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Boogie Knights,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Bop Trading Ltd,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Bop Trading Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Brierleyandknowles,,
2021-01-28,857.8,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Broadway Garden And Angling,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Brooke Health And Beauty Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Bu Unique Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Bubbaloo Photography Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Burns Jewellers (Uk) Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Buyit-Wholesale.Com Limited,,
2021-01-28,650,Service Reform (Corp Bus & Transform),By Kaso Ltd,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),By Kaso Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),C Marshall T/A Power Cuts,,
2021-01-28,1000,Service Reform (Corp Bus & Transform),Cadishead Pub Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Carl Allen Furnishings Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Carolines Of Irlam Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Carpet Connection (Worsley) Ltd,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Cash Converters Yorkshire Limited,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Cash Converters Yorkshire Limited,,
2021-01-28,1000,Service Reform (Corp Bus & Transform),Celtic Pub Enterprises Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Chantelle Aesthetics Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Chappell And Gillott,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Cheshire Kitchen Projects Ltd,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Cheshire Kitchen Projects Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Claires Pretty Petals,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Clarke Manchester Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Clear Vapour,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Close Male Grooming (Spectrum) Ltd,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Closetrade Ltd,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Closetrade Ltd,,
2021-01-28,3200,People (Childrens) Service Group,Co-Op Academy Walkden,,
2021-01-28,9392.4,People (Childrens) Service Group,Core Assets Childrens Services Ltd,,
2021-01-28,10773.6,People (Childrens) Service Group,Core Assets Childrens Services Ltd,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Cosmetic Couture Limited,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Cosmetic Couture Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Crystal Tanning Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Cult Barbers Limited,,
2021-01-28,650,Service Reform (Corp Bus & Transform),D Whittaker And Co Ltd,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),D Whittaker And Co Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Darwesh Barbers Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Demtys Hair And Beauty Salon,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Denby Retail Ltd,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Denby Retail Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Design Element Uk Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Dilan Hand Car Wash Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Direct Exchange Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Discount Daves Carpets Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Dita Living Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Dj Hepburn T/A Oops A Daisy,,
2021-01-28,1000,Service Reform (Corp Bus & Transform),Dockyard Media City Ltd,,
2021-01-28,1000,Service Reform (Corp Bus & Transform),Dockyard Media City Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Docs Trading,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Dogzbody,,
2021-01-28,2001,Service Reform (Corp Bus & Transform),Dogzbody,,
2021-01-28,4000,Service Reform (Corp Bus & Transform),Dogzbody,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Dr. Alexander James Limited,,
2021-01-28,1000,Service Reform (Corp Bus & Transform),Dt Heaney T/A The White Lion,,
2021-01-28,1334,Service Reform (Corp Bus & Transform),Dt Heaney T/A The White Lion,,
2021-01-28,2001,Service Reform (Corp Bus & Transform),Dt Heaney T/A The White Lion,,
2021-01-28,3068.86,Service Reform (Corp Bus & Transform),Dt Heaney T/A The White Lion,,
2021-01-28,4000,Service Reform (Corp Bus & Transform),Dt Heaney T/A The White Lion,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Dynamics Hair Studio,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Easysmoke Swinton Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Eccles Hair Limited T/A Laura James,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Eccles Hand Car Wash Ltd,,
2021-01-28,803.1,Service Reform (Corp Bus & Transform),Ee Ltd,,
2021-01-28,1117.39,Service Reform (Corp Bus & Transform),Ee Ltd,,
2021-01-28,1304.98,Service Reform (Corp Bus & Transform),Ee Ltd,,
2021-01-28,2208.51,Service Reform (Corp Bus & Transform),Ee Ltd,,
2021-01-28,2563.16,Service Reform (Corp Bus & Transform),Ee Ltd,,
2021-01-28,5629.05,Service Reform (Corp Bus & Transform),Ee Ltd,,
2021-01-28,6108.43,Service Reform (Corp Bus & Transform),Ee Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Elite Kitchens Manchester Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Elysium Hair And Beauty,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Emmaus Salford,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Emmaus Salford,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Empire Wholesale Mcr Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Emporium,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Escapes Travel,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Essentials Hair Design,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Esskay Textiles Company,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Eurotanspa,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Eurotanspa,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Expert Brows Ltd T/A Schone Brow,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Extra Hand Car Wash And Valeting,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Fade Zone Style,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Famasa Group Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Fibre Beauty,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Fibrehairdressing Limited,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Fibrehairdressing Limited,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Flame Homeware Limited,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Flame Homeware Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Flanagans Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Flowers By Bethany Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Fones Clinic Srevices Uk Limited,,
2021-01-28,2032.5,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-01-28,2032.5,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Forces Support Limited,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Forces Support Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Forget Me Not,,
2021-01-28,1334,Service Reform (Corp Bus & Transform),Forget Me Not,,
2021-01-28,2001,Service Reform (Corp Bus & Transform),Forget Me Not,,
2021-01-28,4000,Service Reform (Corp Bus & Transform),Forget Me Not,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Forget Me Not ( Irlam ) Ltd,,
2021-01-28,1334,Service Reform (Corp Bus & Transform),Forget Me Not ( Irlam ) Ltd,,
2021-01-28,2001,Service Reform (Corp Bus & Transform),Forget Me Not ( Irlam ) Ltd,,
2021-01-28,4000,Service Reform (Corp Bus & Transform),Forget Me Not ( Irlam ) Ltd,,
2021-01-28,1000,Service Reform (Corp Bus & Transform),Four Sisters Distillery Ltd,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Freshstores Ltd,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Freshstores Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Gazebo Hair Salon,,
2021-01-28,1334,Service Reform (Corp Bus & Transform),Gazebo Hair Salon,,
2021-01-28,2001,Service Reform (Corp Bus & Transform),Gazebo Hair Salon,,
2021-01-28,4000,Service Reform (Corp Bus & Transform),Gazebo Hair Salon,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Gemsballoons1 Greeting Cards,,
2021-01-28,1000,Service Reform (Corp Bus & Transform),Gilda Brook Social Club,,
2021-01-28,1334,Service Reform (Corp Bus & Transform),Gk Gallery And Tea Room,,
2021-01-28,2001,Service Reform (Corp Bus & Transform),Gk Gallery And Tea Room,,
2021-01-28,3068.86,Service Reform (Corp Bus & Transform),Gk Gallery And Tea Room,,
2021-01-28,4000,Service Reform (Corp Bus & Transform),Gk Gallery And Tea Room,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Glo Tanning Swinton Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Glowing Hair Limited,,
2021-01-28,6667,Public Health,Gmw Mental Health Nhs Ft,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Gold Star (Manchester) Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Graphic Hair Salon,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Hair Appeal (Swinton) Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Hair By Laura Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Hair Design Mrs S Wright So Trading,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Hair Eden Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Hair Master (Blackpool Road) Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Hair Shac,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Hair Systems Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Hairboutique L Wild,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Hairdressing By Chelsea Jade@Ziba S,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Halo Hair Ta Glass Mrs,,
2021-01-28,928.57,Service Reform (Corp Bus & Transform),Hawthorn Leisure Limited,,
2021-01-28,1000,Service Reform (Corp Bus & Transform),Hawthorn Leisure Limited,,
2021-01-28,2000,Service Reform (Corp Bus & Transform),Hawthorn Leisure Limited,,
2021-01-28,3000,Service Reform (Corp Bus & Transform),Hawthorn Leisure Limited,,
2021-01-28,3950,Service Reform (Corp Bus & Transform),Hawthorn Leisure Limited,,
2021-01-28,6000,Service Reform (Corp Bus & Transform),Hawthorn Leisure Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Headcases,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Headstart,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Headway,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Headway,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Height Barber Limited,,
2021-01-28,509.34,Service Reform (Corp Bus & Transform),Hmcts,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Hodgson Trading Ltd,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Homefair Blinds (North West) Ltd,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Homefair Blinds (North West) Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Hope Group Manchester Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Hope Medical Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),House Of Handsome,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),How Vape Ltd Ta Totally Wicked,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Hq Brows Ltd,,
2021-01-28,934,Service Reform (Corp Bus & Transform),Hsbc Flexer,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Hud(Uk) Ltd,,
2021-01-28,975,Service Reform (Corp Bus & Transform),Hyde Time Limited,,
2021-01-28,2175,Service Reform (Corp Bus & Transform),Hyde Time Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),I Kiss Vapor,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Ian Cummins T/As M C I S,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Ideal Centre Ltd T/A Ideal Car Cent,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Iippy Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),I-Joy Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Imagination Clothing Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Imperial Carpets And Flooring Ltd,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Irlam Carpet Warehouse Ltd,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Irlam Carpet Warehouse Ltd,,
2021-01-28,1000,Service Reform (Corp Bus & Transform),Ivy Deli Ltd,,
2021-01-28,1334,Service Reform (Corp Bus & Transform),J13 Fitness,,
2021-01-28,2001,Service Reform (Corp Bus & Transform),J13 Fitness,,
2021-01-28,4000,Service Reform (Corp Bus & Transform),J13 Fitness,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Jax Hair Design Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Jds Barber Shop,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Jenines,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),John Andrews Hairdressing Monton Lt,,
2021-01-28,1334,Service Reform (Corp Bus & Transform),John Andrews Hairdressing Monton Lt,,
2021-01-28,2001,Service Reform (Corp Bus & Transform),John Andrews Hairdressing Monton Lt,,
2021-01-28,4000,Service Reform (Corp Bus & Transform),John Andrews Hairdressing Monton Lt,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Juice Empire Ltd,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Juice Empire Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Junk Shop Uk,,
2021-01-28,1000,Service Reform (Corp Bus & Transform),Jw Lees And Co (Brewers) Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),K J Carey Esq Business,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),K Sherrattt T/As Libertys Hair,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Karma Innovations Limited,,
2021-01-28,967.86,Place Directorate,Keltic Clothing,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Khan And Mahmood Trading Co Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Kiddies Palace Ltd,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Ki-Tone Ltd,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Ki-Tone Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Kofacony & She Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Kult,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Kwik Car Wash Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),L Africa Hair Salon,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),La Bonita Beauty,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Lac Flying School Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Lash Infinity Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Lawlors Salon,,
2021-01-28,928.57,Service Reform (Corp Bus & Transform),Le Cassis Ltd,,
2021-01-28,1000,Service Reform (Corp Bus & Transform),Le Cassis Ltd,,
2021-01-28,2000,Service Reform (Corp Bus & Transform),Le Cassis Ltd,,
2021-01-28,3000,Service Reform (Corp Bus & Transform),Le Cassis Ltd,,
2021-01-28,3950,Service Reform (Corp Bus & Transform),Le Cassis Ltd,,
2021-01-28,6000,Service Reform (Corp Bus & Transform),Le Cassis Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Les Petits De Paris T/A Kinder Korn,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Lightoaks Car Sales,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Lindas Beauty,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Little Me Boutique Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Lk Beauty House And Academy Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Lmw Aesthetics Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Loaded Forty Four Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Local Kwik Stop,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Lokateme Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Lpw Kitchens,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Lucy Grech T/A The Laser Lounge Med,,
