Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-12,110.16,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-11-12,213.84,Public Health and Wellbeing,ASHCHEM,,
2020-11-12,840.00,Public Health and Wellbeing,CENTRAL GATESHEAD MEDICAL GROUP,,
2020-11-12,736.00,Public Health and Wellbeing,ST ALBANS MEDICAL GROUP,,
2020-11-12,296.00,Public Health and Wellbeing,MEDICUS GENERAL PRACTICE LTD,,
2020-11-12,464.00,Public Health and Wellbeing,MEDICUS GENERAL PRACTICE LTD,,
2020-11-12,920.00,Public Health and Wellbeing,CHAINBRIDGE MEDICAL PARTNERSHIP,,
2020-11-03,3262.00,Public Health and Wellbeing,TURNING POINT SERVICES LTD,,
2020-11-23,202545.00,Public Health and Wellbeing,CHANGE GROW LIVE (CGL),,
2020-11-03,24166.67,Public Health and Wellbeing,HUMANKIND,,
2020-11-12,488.29,Public Health and Wellbeing,LLOYDS PHARMACY,,
2020-11-12,10.50,Public Health and Wellbeing,LLOYDS PHARMACY,,
2020-11-12,11.70,Public Health and Wellbeing,LLOYDS PHARMACY,,
2020-11-12,-18.30,Public Health and Wellbeing,LLOYDS PHARMACY,,
2020-11-12,7.00,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-11-12,3.50,Public Health and Wellbeing,LLOYDS PHARMACY,,
2020-11-12,5.20,Public Health and Wellbeing,LLOYDS PHARMACY,,
2020-11-12,-18.30,Public Health and Wellbeing,LLOYDS PHARMACY,,
2020-11-12,114.22,Public Health and Wellbeing,LLOYDS PHARMACY,,
2020-11-12,3.90,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-11-12,2.60,Public Health and Wellbeing,LLOYDS PHARMACY,,
2020-11-12,201.50,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-11-12,10.50,Public Health and Wellbeing,LLOYDS PHARMACY,,
2020-11-12,10.40,Public Health and Wellbeing,LLOYDS PHARMACY,,
2020-11-12,497.11,Public Health and Wellbeing,LLOYDS PHARMACY,,
2020-11-12,265.46,Public Health and Wellbeing,LLOYDS PHARMACY,,
2020-11-12,1.30,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-11-12,3.50,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2020-11-12,7.00,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-11-12,99.76,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-11-12,202.62,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-11-12,11.70,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2020-11-12,647.01,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2020-11-12,5.20,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-11-12,17.50,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-11-12,11.70,Public Health and Wellbeing,BEACON VIEW PHARMACY LTD,,
2020-11-12,515.02,Public Health and Wellbeing,BEACON VIEW PHARMACY LTD,,
2020-11-12,7.00,Public Health and Wellbeing,BEACON VIEW PHARMACY LTD,,
2020-11-17,2496.00,Public Health and Wellbeing,CLOUD DATA SERVICE,,
2020-11-12,645.00,Public Health and Wellbeing,I J HEALTHCARE,,
2020-11-12,1055.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2020-11-12,2655.00,Public Health and Wellbeing,BEACON VIEW MEDICAL CENTRE,,
2020-11-12,925.00,Public Health and Wellbeing,BRIDGES MEDICAL PRACTICE,,
2020-11-12,1350.00,Public Health and Wellbeing,WREKENTON MEDICAL GROUP,,
2020-11-05,200000.00,Public Health and Wellbeing,NEWCASTLE CITY COUNCIL,,
2020-11-03,865.00,Public Health and Wellbeing,NORTHUMBRIA HEALTHCARE NHS FOUNDATION TRUST,,
2020-11-05,3980.00,Public Health and Wellbeing,OXFORD TERRACE & RAWLING ROAD MEDICAL GROUP,,
2020-11-05,825.00,Public Health and Wellbeing,BLAYDON GP PRACTICE,,
2020-11-05,1630.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2020-11-05,730.00,Public Health and Wellbeing,MEDICUS GENERAL PRACTICE LTD,,
2020-11-05,2110.00,Public Health and Wellbeing,PELAW MEDICAL PRACTICE,,
2020-11-05,1165.00,Public Health and Wellbeing,GRANGE ROAD MEDICAL PRACTICE,,
2020-11-05,725.00,Public Health and Wellbeing,BENSHAM FAMILY PRACTICE,,
2020-11-05,1140.00,Public Health and Wellbeing,MEDICUS GENERAL PRACTICE LTD,,
2020-11-05,1495.00,Public Health and Wellbeing,CHAINBRIDGE MEDICAL PARTNERSHIP,,
2020-11-05,2820.00,Public Health and Wellbeing,CENTRAL GATESHEAD MEDICAL GROUP,,
2020-11-25,4590.00,Public Health and Wellbeing,WREKENTON MEDICAL GROUP,,
2020-11-11,326.54,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2020-11-11,1.00,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2020-11-11,93.60,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2020-11-11,551.74,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2020-11-11,1.00,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2020-11-11,46.80,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2020-11-11,435.55,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2020-11-11,309.10,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2020-11-03,93750.00,Public Health and Wellbeing,SOUTH TYNESIDE AND SUNDERLAND NHS FOUNDATION TRUST,,
2020-11-23,93750.00,Public Health and Wellbeing,SOUTH TYNESIDE AND SUNDERLAND NHS FOUNDATION TRUST,,
2020-11-11,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.14,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.31,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.15,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.11,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,2.99,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.07,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.93,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.56,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.26,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.57,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.22,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,2.88,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.87,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.53,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.17,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.63,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.14,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,5.37,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,9.08,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,8.05,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.01,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.60,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,2.33,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,9.92,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.20,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.66,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.20,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.62,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-12,655.39,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,655.39,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,655.39,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,655.39,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,519.09,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,519.09,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,-655.39,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,-655.39,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,-655.39,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,655.39,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,519.09,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-12,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-13,655.39,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-13,655.39,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-13,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-13,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-13,1008.10,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-13,1008.10,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-13,1008.10,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-13,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-13,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-13,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-11-11,0.04,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.42,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,21.22,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.32,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.44,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.73,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.80,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,4.01,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-12,1652.86,"Housing, Environment and Healthy Communities",BARHALE CONSTRUCTION SERVICES LTD,,
2020-11-11,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,10.47,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.13,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.29,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,2.03,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.14,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.68,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.05,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,4.15,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,4.93,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.20,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.18,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.90,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.73,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.18,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-12,505.00,"Housing, Environment and Healthy Communities",CIRRUS ENVIRONMENTAL SOLUTIONS LTD,,
2020-11-11,0.01,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.80,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.14,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,2.07,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,27.46,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,1.25,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-06,4675.00,"Housing, Environment and Healthy Communities",DEBMAT SURFACING LTD,,
2020-11-04,935.00,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2020-11-23,642.85,"Housing, Environment and Healthy Communities",WERNICK HIRE LTD,,
2020-11-20,164987.96,"Housing, Environment and Healthy Communities",TARMAC LTD,,
2020-11-04,1368.53,"Housing, Environment and Healthy Communities",PREMIER TRAFFIC MANAGEMENT LTD,,
2020-11-11,0.07,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,39.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-11,0.86,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2020-11-20,16900.00,"Housing, Environment and Healthy Communities",LIGHT & ENERGY DISTRIBUTION,,
2020-11-20,5760.00,"Housing, Environment and Healthy Communities",URBIS SCHREDER LTD,,
2020-11-23,5760.00,"Housing, Environment and Healthy Communities",URBIS SCHREDER LTD,,
2020-11-23,5760.00,"Housing, Environment and Healthy Communities",URBIS SCHREDER LTD,,
2020-11-03,1364.81,"Housing, Environment and Healthy Communities",ACTAVO (UK) LTD,,
2020-11-06,270.64,"Housing, Environment and Healthy Communities",NORTH EAST CONCRETE LTD,,
2020-11-06,329.12,"Housing, Environment and Healthy Communities",NORTH EAST CONCRETE LTD,,
2020-11-04,2172.50,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2020-11-04,907.50,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2020-11-11,485.00,"Housing, Environment and Healthy Communities",NIXON HIRE LTD,,
2020-11-12,664.29,"Housing, Environment and Healthy Communities",WERNICK HIRE LTD,,
2020-11-18,1166.00,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2020-11-02,139.08,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-02,133.59,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-02,109.80,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-04,135.42,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-05,490.66,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-05,91.50,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-06,201.24,"Housing, Environment and Healthy Communities",NORTH EAST CONCRETE LTD,,
2020-11-06,175.00,"Housing, Environment and Healthy Communities",NORTH EAST CONCRETE LTD,,
2020-11-06,78.00,"Housing, Environment and Healthy Communities",NORTH EAST CONCRETE LTD,,
2020-11-11,234.24,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-11,353.19,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-11,457.50,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-11,484.95,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-11,248.88,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-11,115.29,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-11,424.56,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-17,230.58,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-17,91.50,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-25,84.18,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-25,7.32,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-25,86.01,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-25,5.49,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-25,113.46,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-25,184.83,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2020-11-17,1554.00,"Housing, Environment and Healthy Communities",VIATEC UK,,
2020-11-03,450.48,"Housing, Environment and Healthy Communities",TRAVIS PERKINS TRADING CO LTD,,
2020-11-23,775.70,"Housing, Environment and Healthy Communities",KINGSPAN WATER & ENERGY LTD,,
2020-11-04,2874.30,"Housing, Environment and Healthy Communities",PREMIER TRAFFIC MANAGEMENT LTD,,
2020-11-20,800.00,"Housing, Environment and Healthy Communities",ATKINSON SKIP HIRE & WASTE MANAGEMENT SERVI,,
2020-11-04,1072.50,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
