Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-06-18,1926.45,Central & Corporate,Streamline Charges,,
2013-06-18,2093.62,Central & Corporate,Streamline Charges,,
2013-06-18,486.87,Environment & Housing,Streamline Charges,,
2013-06-18,574.06,Environment & Housing,Streamline Charges,,
2013-06-18,1250.5,Environment & Housing,Streamline Charges,,
2013-06-18,709.13,Environment & Housing,Streamline Charges,,
2013-06-18,908.82,Environment & Housing,Streamline Charges,,
2013-06-05,1062.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-14,4537.5,East - North East,Stuart Rowbottom,,
2013-06-21,1034,City Development,Studio Belly Timber Ltd,,
2013-06-28,432.36,City Development,Style-Child Ltd,,
2013-06-28,3000,Childrens Services,Sue Pennycook,,
2013-06-28,1500,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-06-05,6236.48,Adult Social Care,Summerfield Court,,
2013-06-05,9988.84,Adult Social Care,Summerfield Court,,
2013-06-05,8379.08,Adult Social Care,Summerfield Court,,
2013-06-05,31605.6,Adult Social Care,Summerfield Court,,
2013-06-05,8678.32,Adult Social Care,Summerfield Court Residential Home,,
2013-06-06,642.32,Childrens Services,Sunbeams Ltd,,
2013-06-26,1162.2,Central & Corporate,Sunlight Service Group Ltd,,
2013-06-05,6295.26,Social Services Pooled Budgets,Sunnbyborough,,
2013-06-05,1462.44,Adult Social Care,Sunningdale,,
2013-06-05,16842.52,Adult Social Care,Sunningdale Nursing Home,,
2013-06-05,1406,Adult Social Care,Sunningdale Nursing Home,,
2013-06-05,2985.64,Adult Social Care,Sunningdale Nursing Home,,
2013-06-05,8589.86,Adult Social Care,Sunningdale Nursing Home,,
2013-06-05,560.32,Adult Social Care,Sunningdale Residential Home,,
2013-06-05,1816.36,Adult Social Care,Sunningdale Specialist Care Home,,
2013-06-05,22249.92,Social Services Pooled Budgets,Sunnybank,,
2013-06-05,37913.84,Social Services Pooled Budgets,Sunnydale,,
2013-06-05,21937.6,Social Services Pooled Budgets,Sunnyfield,,
2013-06-05,16038.31,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2013-06-05,3964.72,Adult Social Care,Sunnyside Nursing Home  Dewsbury,,
2013-06-05,6078.47,Adult Social Care,Sunnyview,,
2013-06-05,10310.87,Adult Social Care,Sunnyview,,
2013-06-05,4177.8,Adult Social Care,Sunnyview,,
2013-06-05,28653.77,Adult Social Care,Sunnyview,,
2013-06-05,7282.64,Social Services Pooled Budgets,Sunnyview,,
2013-06-05,38080.4,Social Services Pooled Budgets,Sunnyview,,
2013-06-28,1074.4,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2013-06-14,2372.5,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2013-06-05,2470.4,Adult Social Care,Sunrise Operations Sonning Ltd,,
2013-06-28,932,Childrens Services,Sunshire And Smiles,,
2013-06-14,856.16,Childrens Services,Supply Desk Ltd,,
2013-06-27,856.16,Childrens Services,Supply Desk Ltd,,
2013-06-21,856.16,Childrens Services,Supply Desk Ltd,,
2013-06-24,567,Environment & Housing,Supply Uk Hire Shops Ltd,,
2013-06-24,567,Environment & Housing,Supply Uk Hire Shops Ltd,,
2013-06-24,567,Environment & Housing,Supply Uk Hire Shops Ltd,,
2013-06-24,1134,Environment & Housing,Supply Uk Hire Shops Ltd,,
2013-06-24,1134,Environment & Housing,Supply Uk Hire Shops Ltd,,
2013-06-24,1134,Environment & Housing,Supply Uk Hire Shops Ltd,,
2013-06-24,1701,Environment & Housing,Supply Uk Hire Shops Ltd,,
2013-06-24,1701,Environment & Housing,Supply Uk Hire Shops Ltd,,
2013-06-24,1701,Environment & Housing,Supply Uk Hire Shops Ltd,,
2013-06-05,5400.48,Social Services Pooled Budgets,Supported Housing Leeds Federated,,
2013-06-05,793.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,3225.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,576,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1824.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,639.76,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1439.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,789.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1087.34,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,504,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,460.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-03,479.4,Childrens Services,REDACTED PERSONAL DATA,,
2013-06-14,816,Childrens Services,REDACTED PERSONAL DATA,,
2013-06-05,6812.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,2914.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,434.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,509.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,3150.56,Adult Social Care,Sutton Hall & Sutton Lodge,,
2013-06-19,690,Childrens Services,Swiis Foster Care Ltd,,
2013-06-27,690,Childrens Services,Swiis Foster Care Ltd,,
2013-06-12,690,Childrens Services,Swiis Foster Care Ltd,,
2013-06-19,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-19,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-19,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-19,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-19,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-27,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-27,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-27,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-27,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-27,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-12,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-12,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-12,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-12,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-12,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-12,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-19,723,Childrens Services,Swiis Foster Care Ltd,,
2013-06-19,830,Childrens Services,Swiis Foster Care Ltd,,
2013-06-27,830,Childrens Services,Swiis Foster Care Ltd,,
2013-06-19,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-27,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-27,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-27,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-27,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-27,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-12,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-12,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-12,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-12,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-12,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-12,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-19,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-19,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-19,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-19,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-19,834,Childrens Services,Swiis Foster Care Ltd,,
2013-06-19,837,Childrens Services,Swiis Foster Care Ltd,,
2013-06-12,837,Childrens Services,Swiis Foster Care Ltd,,
2013-06-12,882,Childrens Services,Swiis Foster Care Ltd,,
2013-06-27,886,Childrens Services,Swiis Foster Care Ltd,,
2013-06-19,886,Childrens Services,Swiis Foster Care Ltd,,
2013-06-12,930,Childrens Services,Swiis Foster Care Ltd,,
2013-06-21,885,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-06-19,885,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-06-14,885,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-06-21,995,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-06-19,995,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-06-14,995,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-06-20,525,Central & Corporate,Swillington Cars Ltd,,
2013-06-17,2800,Environment & Housing,Swillington Parish Council,,
2013-06-05,1114.44,Adult Social Care,Sycamore Lodge Care Home,,
2013-06-21,492.44,Environment & Housing,Sydney Bridge Project,,
2013-06-05,1139.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,704.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,2547.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,907.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,931.69,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1122,Adult Social Care,Syndale,,
2013-06-20,461788.32,Central & Corporate,Synetrix Limited,,
2013-06-05,480.42,Childrens Services,System Hygiene Ltd,,
2013-06-07,598.64,Central & Corporate,T C Harrison Jcb,,
2013-06-18,831.35,Central & Corporate,T C Harrison Jcb,,
2013-06-07,1507.77,Central & Corporate,T C Harrison Jcb,,
2013-06-05,1098,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-14,2920,Childrens Services,REDACTED PERSONAL DATA,,
2013-06-05,469,Central & Corporate,T Kiani,,
2013-06-17,3060,Childrens Services,Tact,,
2013-06-07,3060,Childrens Services,Tact,,
2013-06-07,3226.8,Childrens Services,Tact,,
2013-06-05,563.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-18,9074,Environment & Housing,Talisman Ltd,,
2013-06-18,9260,Environment & Housing,Talisman Ltd,,
2013-06-13,1400,City Development,Talk Publishing,,
2013-06-06,450,Environment & Housing,Talk Publishing,,
2013-06-05,1027.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,1705.56,Adult Social Care,Tancred Hall Nursing Centre,,
2013-06-05,832.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,433.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-14,1250,Childrens Services,REDACTED PERSONAL DATA,,
2013-06-27,1877.4,City Development,Tarmac Ltd,,
2013-06-27,628.6,City Development,Tarmac Ltd,,
2013-06-21,448.52,City Development,Tarmac Ltd,,
2013-06-28,451.96,City Development,Tarmac Ltd,,
2013-06-21,456.68,City Development,Tarmac Ltd,,
2013-06-27,457.78,City Development,Tarmac Ltd,,
2013-06-27,462.26,City Development,Tarmac Ltd,,
2013-06-21,479.29,City Development,Tarmac Ltd,,
2013-06-28,481.71,City Development,Tarmac Ltd,,
2013-06-21,496.04,City Development,Tarmac Ltd,,
2013-06-21,497.38,City Development,Tarmac Ltd,,
2013-06-21,518.57,City Development,Tarmac Ltd,,
2013-06-27,528.9,City Development,Tarmac Ltd,,
2013-06-21,554.15,City Development,Tarmac Ltd,,
2013-06-21,560.66,City Development,Tarmac Ltd,,
2013-06-21,568.04,City Development,Tarmac Ltd,,
2013-06-21,568.59,City Development,Tarmac Ltd,,
2013-06-21,569.16,City Development,Tarmac Ltd,,
2013-06-21,570.28,City Development,Tarmac Ltd,,
2013-06-21,572.52,City Development,Tarmac Ltd,,
2013-06-27,584.85,City Development,Tarmac Ltd,,
2013-06-27,589.33,City Development,Tarmac Ltd,,
2013-06-21,607.02,City Development,Tarmac Ltd,,
2013-06-21,608.18,City Development,Tarmac Ltd,,
2013-06-27,609.17,City Development,Tarmac Ltd,,
2013-06-21,625.88,City Development,Tarmac Ltd,,
2013-06-28,627.97,City Development,Tarmac Ltd,,
2013-06-21,634.15,City Development,Tarmac Ltd,,
2013-06-21,677.11,City Development,Tarmac Ltd,,
2013-06-06,790.64,City Development,Tarmac Ltd,,
2013-06-21,798.1,City Development,Tarmac Ltd,,
2013-06-21,804.69,City Development,Tarmac Ltd,,
2013-06-28,815.04,City Development,Tarmac Ltd,,
2013-06-21,817.28,City Development,Tarmac Ltd,,
2013-06-28,822.93,City Development,Tarmac Ltd,,
2013-06-06,843.28,City Development,Tarmac Ltd,,
2013-06-21,852.62,City Development,Tarmac Ltd,,
2013-06-21,854.58,City Development,Tarmac Ltd,,
2013-06-27,913.36,City Development,Tarmac Ltd,,
2013-06-27,954.06,City Development,Tarmac Ltd,,
2013-06-28,971.43,City Development,Tarmac Ltd,,
2013-06-28,981.73,City Development,Tarmac Ltd,,
2013-06-21,983.45,City Development,Tarmac Ltd,,
2013-06-28,990.98,City Development,Tarmac Ltd,,
2013-06-28,1014.1,City Development,Tarmac Ltd,,
2013-06-21,1022.67,City Development,Tarmac Ltd,,
2013-06-21,1034.13,City Development,Tarmac Ltd,,
2013-06-21,1073.88,City Development,Tarmac Ltd,,
2013-06-27,1086.79,City Development,Tarmac Ltd,,
2013-06-06,1087.44,City Development,Tarmac Ltd,,
2013-06-21,1091.12,City Development,Tarmac Ltd,,
2013-06-28,1095.17,City Development,Tarmac Ltd,,
2013-06-28,1098.45,City Development,Tarmac Ltd,,
2013-06-21,1137.21,City Development,Tarmac Ltd,,
2013-06-21,1141.47,City Development,Tarmac Ltd,,
2013-06-28,1300.9,City Development,Tarmac Ltd,,
2013-06-21,1305.27,City Development,Tarmac Ltd,,
2013-06-21,1362.13,City Development,Tarmac Ltd,,
2013-06-28,1423.39,City Development,Tarmac Ltd,,
2013-06-21,1443.52,City Development,Tarmac Ltd,,
2013-06-21,1467.72,City Development,Tarmac Ltd,,
2013-06-21,1569,City Development,Tarmac Ltd,,
2013-06-21,1579.74,City Development,Tarmac Ltd,,
2013-06-21,1589.62,City Development,Tarmac Ltd,,
2013-06-21,1603.29,City Development,Tarmac Ltd,,
2013-06-27,1606.08,City Development,Tarmac Ltd,,
2013-06-28,1608.28,City Development,Tarmac Ltd,,
2013-06-28,1669.4,City Development,Tarmac Ltd,,
2013-06-21,1701.25,City Development,Tarmac Ltd,,
2013-06-06,1701.25,City Development,Tarmac Ltd,,
2013-06-27,1806.39,City Development,Tarmac Ltd,,
2013-06-27,1861.87,City Development,Tarmac Ltd,,
2013-06-28,1880.98,City Development,Tarmac Ltd,,
2013-06-28,1991.77,City Development,Tarmac Ltd,,
2013-06-21,2093.5,City Development,Tarmac Ltd,,
2013-06-21,2145.56,City Development,Tarmac Ltd,,
2013-06-28,2151.69,City Development,Tarmac Ltd,,
2013-06-21,2156.77,City Development,Tarmac Ltd,,
2013-06-27,2191.5,City Development,Tarmac Ltd,,
2013-06-28,2202.71,City Development,Tarmac Ltd,,
2013-06-21,2274.41,City Development,Tarmac Ltd,,
2013-06-06,2296.6,City Development,Tarmac Ltd,,
2013-06-28,2350.18,City Development,Tarmac Ltd,,
2013-06-21,2386.76,City Development,Tarmac Ltd,,
2013-06-21,2649.66,City Development,Tarmac Ltd,,
2013-06-28,2845.21,City Development,Tarmac Ltd,,
2013-06-21,2845.81,City Development,Tarmac Ltd,,
2013-06-21,3056.65,City Development,Tarmac Ltd,,
2013-06-27,3080.33,City Development,Tarmac Ltd,,
2013-06-21,3268.2,City Development,Tarmac Ltd,,
2013-06-21,3297.34,City Development,Tarmac Ltd,,
2013-06-21,3301.81,City Development,Tarmac Ltd,,
2013-06-21,3304.16,City Development,Tarmac Ltd,,
2013-06-21,3309.66,City Development,Tarmac Ltd,,
2013-06-21,3309.66,City Development,Tarmac Ltd,,
2013-06-27,3727.04,City Development,Tarmac Ltd,,
2013-06-21,3780.83,City Development,Tarmac Ltd,,
2013-06-21,3862.4,City Development,Tarmac Ltd,,
2013-06-21,3876.59,City Development,Tarmac Ltd,,
2013-06-21,3886.14,City Development,Tarmac Ltd,,
2013-06-21,3903.47,City Development,Tarmac Ltd,,
2013-06-06,4018.57,City Development,Tarmac Ltd,,
2013-06-28,4670.95,City Development,Tarmac Ltd,,
2013-06-21,4783.86,City Development,Tarmac Ltd,,
2013-06-28,5505.65,City Development,Tarmac Ltd,,
2013-06-27,5540.37,City Development,Tarmac Ltd,,
2013-06-28,6035.83,City Development,Tarmac Ltd,,
2013-06-27,6049.25,City Development,Tarmac Ltd,,
2013-06-27,6091.61,City Development,Tarmac Ltd,,
2013-06-21,7306.13,City Development,Tarmac Ltd,,
2013-06-21,7466.35,City Development,Tarmac Ltd,,
2013-06-28,7887.08,City Development,Tarmac Ltd,,
2013-06-21,10475.75,City Development,Tarmac Ltd,,
2013-06-28,11196.7,City Development,Tarmac Ltd,,
2013-06-21,11695.4,City Development,Tarmac Ltd,,
2013-06-28,424.8,City Development,Tarmac Ltd,,
2013-06-28,482.1,City Development,Tarmac Ltd,,
2013-06-10,13451.32,City Development,Tarmac Ltd,,
2013-06-13,534,City Development,Tarmac Ltd,,
2013-06-10,26343.36,City Development,Tarmac Ltd,,
2013-06-21,65000,City Development,Tarmac Ltd,,
2013-06-13,5543.95,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2013-06-13,19909.04,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2013-06-28,1750,City Development,Tcs Holdings Limited,,
2013-06-21,39220,City Development,Tcs Holdings Limited,,
2013-06-21,350000,City Development,Tcs Holdings Limited,,
2013-06-17,571.17,Strategic Accounts,Teachers  Pensions,,
2013-06-28,2276,Childrens Services,Teaching Personnel,,
2013-06-06,2268.79,Childrens Services,Team Fostering,,
2013-06-06,3129.81,Childrens Services,Team Fostering,,
2013-06-06,3143.4,Childrens Services,Team Fostering,,
2013-06-06,3582.3,Childrens Services,Team Fostering,,
2013-06-06,3777.35,Childrens Services,Team Fostering,,
2013-06-06,3777.35,Childrens Services,Team Fostering,,
2013-06-06,3777.35,Childrens Services,Team Fostering,,
2013-06-06,3777.35,Childrens Services,Team Fostering,,
2013-06-06,3777.35,Childrens Services,Team Fostering,,
2013-06-19,2811.44,Central & Corporate,Telefonica Uk Limited,,
2013-06-20,3001.23,Central & Corporate,Telefonica Uk Limited,,
2013-06-20,959.8,City Development,Telefonica Uk Limited,,
2013-06-28,10843.58,Social Services Pooled Budgets,Tenfold,,
2013-06-28,9141.54,Central & Corporate,Terberg Matec Uk,,
2013-06-27,433.62,Central & Corporate,Terberg Matec Uk,,
2013-06-12,697.59,Central & Corporate,Terberg Matec Uk,,
2013-06-27,877.79,Central & Corporate,Terberg Matec Uk,,
2013-06-07,1166.86,Central & Corporate,Terberg Matec Uk,,
2013-06-05,1582.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-27,1318,East - North East,Terry Group Ltd,,
2013-06-27,737.41,Central & Corporate,Terry Group Ltd,,
2013-06-05,1272.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-12,560,Central & Corporate,Tetleys Motor Services Ltd,,
2013-06-14,2125.94,Central & Corporate,Tfsolutions,,
