Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-03,758.26,City Development,Tarmac Ltd,,
2011-11-03,760.25,City Development,Tarmac Ltd,,
2011-11-03,762.25,City Development,Tarmac Ltd,,
2011-11-03,765.53,City Development,Tarmac Ltd,,
2011-11-03,775.65,City Development,Tarmac Ltd,,
2011-11-03,794.55,City Development,Tarmac Ltd,,
2011-11-03,949.57,City Development,Tarmac Ltd,,
2011-11-03,988.98,City Development,Tarmac Ltd,,
2011-11-03,1012.86,City Development,Tarmac Ltd,,
2011-11-03,1224.58,City Development,Tarmac Ltd,,
2011-11-03,1412.77,City Development,Tarmac Ltd,,
2011-11-03,1501.58,City Development,Tarmac Ltd,,
2011-11-03,1510.54,City Development,Tarmac Ltd,,
2011-11-03,1520.10,City Development,Tarmac Ltd,,
2011-11-03,2799.88,City Development,Tarmac Ltd,,
2011-11-03,3041.84,City Development,Tarmac Ltd,,
2011-11-03,3935.09,City Development,Tarmac Ltd,,
2011-11-03,4868.40,City Development,Tarmac Ltd,,
2011-11-03,4896.30,City Development,Tarmac Ltd,,
2011-11-03,5258.99,City Development,Tarmac Ltd,,
2011-11-03,5400.93,City Development,Tarmac Ltd,,
2011-11-03,7374.36,City Development,Tarmac Ltd,,
2011-11-04,489.09,City Development,Tarmac Ltd,,
2011-11-04,498.20,City Development,Tarmac Ltd,,
2011-11-04,760.56,City Development,Tarmac Ltd,,
2011-11-04,1032.81,City Development,Tarmac Ltd,,
2011-11-04,1482.65,City Development,Tarmac Ltd,,
2011-11-04,3637.85,City Development,Tarmac Ltd,,
2011-11-04,3974.64,City Development,Tarmac Ltd,,
2011-11-04,4502.73,City Development,Tarmac Ltd,,
2011-11-04,5930.58,City Development,Tarmac Ltd,,
2011-11-10,704.11,City Development,Tarmac Ltd,,
2011-11-10,28500.00,City Development,Tarmac Ltd,,
2011-11-10,32300.00,City Development,Tarmac Ltd,,
2011-11-16,6718.12,City Development,Tarmac Ltd,,
2011-11-17,988.00,City Development,Tarmac Ltd,,
2011-11-17,55100.00,City Development,Tarmac Ltd,,
2011-11-17,11526.00,City Development,Tarmac Ltd,,
2011-11-18,64600.00,City Development,Tarmac Ltd,,
2011-11-22,425.09,City Development,Tarmac Ltd,,
2011-11-22,454.66,City Development,Tarmac Ltd,,
2011-11-22,458.68,City Development,Tarmac Ltd,,
2011-11-22,482.70,City Development,Tarmac Ltd,,
2011-11-22,514.14,City Development,Tarmac Ltd,,
2011-11-22,519.12,City Development,Tarmac Ltd,,
2011-11-22,524.80,City Development,Tarmac Ltd,,
2011-11-22,550.55,City Development,Tarmac Ltd,,
2011-11-22,611.79,City Development,Tarmac Ltd,,
2011-11-22,619.26,City Development,Tarmac Ltd,,
2011-11-22,641.31,City Development,Tarmac Ltd,,
2011-11-22,659.37,City Development,Tarmac Ltd,,
2011-11-22,684.61,City Development,Tarmac Ltd,,
2011-11-22,718.22,City Development,Tarmac Ltd,,
2011-11-22,732.16,City Development,Tarmac Ltd,,
2011-11-22,751.32,City Development,Tarmac Ltd,,
2011-11-22,784.05,City Development,Tarmac Ltd,,
2011-11-22,819.04,City Development,Tarmac Ltd,,
2011-11-22,941.49,City Development,Tarmac Ltd,,
2011-11-22,964.52,City Development,Tarmac Ltd,,
2011-11-22,980.46,City Development,Tarmac Ltd,,
2011-11-22,985.25,City Development,Tarmac Ltd,,
2011-11-22,1002.38,City Development,Tarmac Ltd,,
2011-11-22,1073.36,City Development,Tarmac Ltd,,
2011-11-22,1146.88,City Development,Tarmac Ltd,,
2011-11-22,1325.16,City Development,Tarmac Ltd,,
2011-11-22,1357.93,City Development,Tarmac Ltd,,
2011-11-22,1478.66,City Development,Tarmac Ltd,,
2011-11-22,1482.64,City Development,Tarmac Ltd,,
2011-11-22,1506.75,City Development,Tarmac Ltd,,
2011-11-22,1519.51,City Development,Tarmac Ltd,,
2011-11-22,1520.10,City Development,Tarmac Ltd,,
2011-11-22,1713.99,City Development,Tarmac Ltd,,
2011-11-22,1929.16,City Development,Tarmac Ltd,,
2011-11-22,2152.73,City Development,Tarmac Ltd,,
2011-11-22,2272.45,City Development,Tarmac Ltd,,
2011-11-22,2326.96,City Development,Tarmac Ltd,,
2011-11-22,2611.49,City Development,Tarmac Ltd,,
2011-11-22,3876.99,City Development,Tarmac Ltd,,
2011-11-22,4384.15,City Development,Tarmac Ltd,,
2011-11-22,5425.30,City Development,Tarmac Ltd,,
2011-11-22,9759.74,City Development,Tarmac Ltd,,
2011-11-22,9819.51,City Development,Tarmac Ltd,,
2011-11-22,18158.39,City Development,Tarmac Ltd,,
2011-11-23,450.69,City Development,Tarmac Ltd,,
2011-11-23,499.20,City Development,Tarmac Ltd,,
2011-11-23,514.23,City Development,Tarmac Ltd,,
2011-11-23,517.45,City Development,Tarmac Ltd,,
2011-11-23,519.55,City Development,Tarmac Ltd,,
2011-11-23,531.10,City Development,Tarmac Ltd,,
2011-11-23,622.41,City Development,Tarmac Ltd,,
2011-11-23,644.45,City Development,Tarmac Ltd,,
2011-11-23,687.96,City Development,Tarmac Ltd,,
2011-11-23,701.79,City Development,Tarmac Ltd,,
2011-11-23,757.48,City Development,Tarmac Ltd,,
2011-11-23,791.40,City Development,Tarmac Ltd,,
2011-11-23,945.69,City Development,Tarmac Ltd,,
2011-11-23,1234.54,City Development,Tarmac Ltd,,
2011-11-23,1239.52,City Development,Tarmac Ltd,,
2011-11-23,1462.09,City Development,Tarmac Ltd,,
2011-11-23,1484.18,City Development,Tarmac Ltd,,
2011-11-23,1743.70,City Development,Tarmac Ltd,,
2011-11-23,2269.37,City Development,Tarmac Ltd,,
2011-11-23,4918.22,City Development,Tarmac Ltd,,
2011-11-23,6786.48,City Development,Tarmac Ltd,,
2011-11-23,8399.64,City Development,Tarmac Ltd,,
2011-11-23,8622.56,City Development,Tarmac Ltd,,
2011-11-23,9897.25,City Development,Tarmac Ltd,,
2011-11-23,11817.32,City Development,Tarmac Ltd,,
2011-11-24,488.10,City Development,Tarmac Ltd,,
2011-11-24,532.15,City Development,Tarmac Ltd,,
2011-11-24,762.49,City Development,Tarmac Ltd,,
2011-11-24,774.60,City Development,Tarmac Ltd,,
2011-11-24,1050.00,City Development,Tarmac Ltd,,
2011-11-24,1638.42,City Development,Tarmac Ltd,,
2011-11-24,2170.84,City Development,Tarmac Ltd,,
2011-11-24,3467.47,City Development,Tarmac Ltd,,
2011-11-24,5901.68,City Development,Tarmac Ltd,,
2011-11-24,5921.60,City Development,Tarmac Ltd,,
2011-11-24,8359.81,City Development,Tarmac Ltd,,
2011-11-24,44650.00,City Development,Tarmac Ltd,,
2011-11-25,491.10,City Development,Tarmac Ltd,,
2011-11-25,496.21,City Development,Tarmac Ltd,,
2011-11-25,510.16,City Development,Tarmac Ltd,,
2011-11-25,615.78,City Development,Tarmac Ltd,,
2011-11-25,714.33,City Development,Tarmac Ltd,,
2011-11-25,743.11,City Development,Tarmac Ltd,,
2011-11-25,765.16,City Development,Tarmac Ltd,,
2011-11-25,816.05,City Development,Tarmac Ltd,,
2011-11-25,997.40,City Development,Tarmac Ltd,,
2011-11-25,1014.96,City Development,Tarmac Ltd,,
2011-11-25,1448.25,City Development,Tarmac Ltd,,
2011-11-25,1501.58,City Development,Tarmac Ltd,,
2011-11-25,2279.77,City Development,Tarmac Ltd,,
2011-11-25,2688.21,City Development,Tarmac Ltd,,
2011-11-25,4913.24,City Development,Tarmac Ltd,,
2011-11-25,5058.27,City Development,Tarmac Ltd,,
2011-11-25,6889.10,City Development,Tarmac Ltd,,
2011-11-30,442.71,City Development,Tarmac Ltd,,
2011-11-30,459.26,City Development,Tarmac Ltd,,
2011-11-30,463.31,City Development,Tarmac Ltd,,
2011-11-30,503.18,City Development,Tarmac Ltd,,
2011-11-30,503.18,City Development,Tarmac Ltd,,
2011-11-30,510.16,City Development,Tarmac Ltd,,
2011-11-30,720.17,City Development,Tarmac Ltd,,
2011-11-30,727.37,City Development,Tarmac Ltd,,
2011-11-30,752.28,City Development,Tarmac Ltd,,
2011-11-30,762.25,City Development,Tarmac Ltd,,
2011-11-30,777.75,City Development,Tarmac Ltd,,
2011-11-30,782.75,City Development,Tarmac Ltd,,
2011-11-30,979.03,City Development,Tarmac Ltd,,
2011-11-30,1103.13,City Development,Tarmac Ltd,,
2011-11-30,1478.01,City Development,Tarmac Ltd,,
2011-11-30,1514.97,City Development,Tarmac Ltd,,
2011-11-30,1607.99,City Development,Tarmac Ltd,,
2011-11-30,1645.77,City Development,Tarmac Ltd,,
2011-11-30,1708.74,City Development,Tarmac Ltd,,
2011-11-30,2271.38,City Development,Tarmac Ltd,,
2011-11-30,10733.23,City Development,Tarmac Ltd,,
2011-11-30,11332.04,City Development,Tarmac Ltd,,
2011-11-30,11806.35,City Development,Tarmac Ltd,,
2011-11-30,10147.36,City Development,Tarmac Ltd,,
2011-11-30,1874.90,City Development,Tarmac Ltd,,
2011-11-04,4136.00,Central & Corporate Functions,Tata Steel Uk Ltd,,
2011-11-10,905877.64,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2011-11-17,35820.22,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2011-11-17,15648.71,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2011-11-15,150000.00,City Development,Taylor Wimpey North Yorkshire,,
2011-11-02,5168.00,City Development,Taylor Wimpey Yorkshire,,
2011-11-09,418.05,City Development,Taylors Of Harrogate,,
2011-11-04,1206.88,Childrens Services,Teaching Personnel,,
2011-11-11,975.25,Childrens Services,Teaching Personnel,,
2011-11-18,1014.85,Childrens Services,Teaching Personnel,,
2011-11-25,780.20,Childrens Services,Teaching Personnel,,
2011-11-03,3777.35,Childrens Services,Team Fosterring,,
2011-11-03,3777.35,Childrens Services,Team Fosterring,,
2011-11-03,3777.35,Childrens Services,Team Fosterring,,
2011-11-11,3777.35,Childrens Services,Team Fosterring,,
2011-11-11,3777.35,Childrens Services,Team Fosterring,,
2011-11-07,1615.00,City Development,Technical Surfaces Ltd,,
2011-11-02,1357.73,East - North East,Tel Aer Services Ltd,,
2011-11-23,1350.10,East - North East,Tel Aer Services Ltd,,
2011-11-11,1978.13,Central & Corporate Functions,Telefonica Uk Limited,,
2011-11-24,600.00,Childrens Services,Telefonica Uk Limited,,
2011-11-25,689.04,City Development,Telefonica Uk Limited,,
2011-11-23,619.00,Central & Corporate Functions,Telent Technology Services Limited,,
2011-11-23,5028.28,Central & Corporate Functions,Telent Technology Services Limited,,
2011-11-02,523.14,Central & Corporate Functions,Terberg Matec Uk,,
2011-11-09,750.58,Central & Corporate Functions,Terberg Matec Uk,,
2011-11-11,738.39,Central & Corporate Functions,Terberg Matec Uk,,
2011-11-22,944.70,Central & Corporate Functions,Terberg Matec Uk,,
2011-11-23,10200.00,Central & Corporate Functions,Terberg Matec Uk,,
2011-11-25,429.34,Central & Corporate Functions,Terberg Matec Uk,,
2011-11-18,567.96,Central & Corporate Functions,Terry Group Ltd,,
2011-11-25,10937.00,Environment & Neighbourhoods,Terry Group Ltd,,
2011-11-09,496.26,Central & Corporate Functions,Thackray Medical Museum Company Ltd,,
2011-11-18,6636.50,City Development,The Archelago Studio Ltd,,
2011-11-18,3000.00,Childrens Services,The Cardigan Centre,,
2011-11-07,700.00,Childrens Services,The Clock Hotel,,
2011-11-09,700.00,Childrens Services,The Clock Hotel,,
2011-11-09,800.00,Childrens Services,The Clock Hotel,,
2011-11-14,1050.00,Childrens Services,The Clock Hotel,,
2011-11-14,1050.00,West - North West,The Clock Hotel,,
2011-11-18,600.00,Childrens Services,The Corporate Sports Co Ltd,,
2011-11-23,669.56,Jcs For People With Learning Disabilitie,The Croft,,
2011-11-02,11515.00,Jcs For People With Learning Disabilitie,The David Lewis Centre,,
2011-11-24,5050.07,Adult Social Care,The Fisher Partnership,,
2011-11-07,1282.40,Environment & Neighbourhoods,The Genesis Project Leeds,,
2011-11-23,2274.32,Adult Social Care,The Glynn Residential Home,,
2011-11-23,1070.56,Adult Social Care,The Grove Residential Home,,
2011-11-23,1470.32,Adult Social Care,The Heather Residential Home,,
2011-11-23,5730.64,Adult Social Care,The Heather Residential Home,,
2011-11-04,3847.60,Childrens Services,The Helping Hand Company (Ledbury),,
2011-11-16,1100.00,Environment & Neighbourhoods,The Helping Hand Company (Ledbury),,
2011-11-23,500.00,City Development,The Holmes Wood Consultancy Ltd,,
2011-11-11,1165.00,City Development,The Intergroup,,
2011-11-24,1045.00,Adult Social Care,The Kensington Care Home,,
2011-11-23,1461.24,Adult Social Care,The Lawns Nursing Home,,
2011-11-23,2599.60,Jcs For People With Learning Disabilitie,The Lawrence,,
2011-11-18,3400.00,City Development,The Leeds United Foundation,,
2011-11-23,6054.52,Adult Social Care,The Legard,,
2011-11-23,1202.48,Adult Social Care,The Limes,,
2011-11-01,864.12,Childrens Services,The Magic Box,,
2011-11-04,792.90,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-11-04,2022.90,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-11-10,1809.30,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-11-14,728.60,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-11-16,823.50,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-11-16,1889.40,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-11-17,756.90,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-11-17,1655.70,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-11-25,808.20,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-11-25,2836.78,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-11-23,928.56,Adult Social Care,The Manor,,
2011-11-23,1019.76,Adult Social Care,The Manor Care Home,,
2011-11-18,7000.00,Childrens Services,The Market Place (Leeds Parish Church),,
2011-11-18,9844.00,Childrens Services,The Market Place (Leeds Parish Church),,
2011-11-18,3400.00,Childrens Services,The Market Place (Leeds Parish Church),,
2011-11-18,6927.75,Childrens Services,The Market Place (Leeds Parish Church),,
2011-11-23,1221.00,Adult Social Care,The Mayfair,,
2011-11-17,4320.00,City Development,The Miller Partnership,,
2011-11-09,625.00,City Development,The Morley Academy,,
2011-11-22,9393.00,Other Education Services,The Morley Academy,,
2011-11-30,5638.35,Childrens Services,The Morley Academy,,
2011-11-11,3960.00,Adult Social Care,The National Skills Academy For,,
2011-11-03,498.38,Childrens Services,The New Beehive Inn,,
2011-11-17,689.80,Childrens Services,The New Futures,,
2011-11-18,6133.60,Childrens Services,The New Futures,,
2011-11-18,11980.00,Childrens Services,The New Futures,,
2011-11-18,14975.00,Childrens Services,The New Futures,,
2011-11-16,21510.00,Childrens Services,The Nugent Care Society,,
2011-11-24,15000.00,Childrens Services,The Nugent Care Society,,
2011-11-24,777.40,Adult Social Care,The Oaks,,
2011-11-14,959.00,City Development,The People'S Theatre Company,,
2011-11-17,700.00,Insurance,The Personal Injury Practice,,
2011-11-24,1122.44,Adult Social Care,The Red House,,
2011-11-23,17692.16,Jcs For People With Learning Disabilitie,The Rookery,,
2011-11-02,1575.00,Childrens Services,The Salvation Army,,
2011-11-02,677.00,Childrens Services,The Salvation Army,,
2011-11-14,456.00,Childrens Services,The Salvation Army,,
2011-11-14,629.00,Childrens Services,The Salvation Army,,
2011-11-03,4506130.00,Strategic Accounts,The Secretary Of State,,
2011-11-22,4506129.00,Strategic Accounts,The Secretary Of State,,
2011-11-23,1216.32,Adult Social Care,The Spinney,,
2011-11-23,11579.75,Adult Social Care,The Spinney,,
2011-11-04,695.00,Childrens Services,The Voices Foundation,,
2011-11-24,703.00,Childrens Services,The Windmill Special Needs Co Ltd,,
2011-11-10,500.00,Strategic Accounts,The Yorkshire Cadet Trust,,
2011-11-11,2200.00,City Development,Theatre Company Blah Blah Blah,,
2011-11-01,746.00,Central & Corporate Functions,Theos Food Co Ltd,,
2011-11-25,882.00,Central & Corporate Functions,Theos Food Co Ltd,,
2011-11-23,5561.80,Adult Social Care,Thistle Hill Nursing Home,,
2011-11-03,1750.00,Insurance,Thompsons Solicitors,,
2011-11-03,3000.00,Insurance,Thompsons Solicitors,,
2011-11-03,5000.00,Insurance,Thompsons Solicitors,,
2011-11-03,7500.00,Insurance,Thompsons Solicitors,,
2011-11-10,21500.00,Insurance,Thompsons Solicitors,,
2011-11-17,6000.00,Insurance,Thompsons Solicitors,,
2011-11-17,7000.00,Insurance,Thompsons Solicitors,,
2011-11-24,680.00,Insurance,Thompsons Solicitors,,
2011-11-24,2000.00,Insurance,Thompsons Solicitors,,
2011-11-02,29112.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-11-02,4644.00,West - North West,Thomson Ltd,,
2011-11-04,6522.00,Central & Corporate Functions,Thomson Ltd,,
2011-11-04,7250.00,Central & Corporate Functions,Thomson Ltd,,
2011-11-09,972.20,City Development,Thomson Ltd,,
2011-11-11,458.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-11-11,996.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-11-11,1258.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-11-15,3715.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-11-15,1281.00,West - North West,Thomson Ltd,,
2011-11-16,1263.94,City Development,Thomson Ltd,,
2011-11-18,1022.00,Central & Corporate Functions,Thomson Ltd,,
2011-11-18,1281.00,Central & Corporate Functions,Thomson Ltd,,
2011-11-18,1583.00,Central & Corporate Functions,Thomson Ltd,,
2011-11-18,54750.00,Central & Corporate Functions,Thomson Ltd,,
2011-11-23,4430.00,Central & Corporate Functions,Thomson Ltd,,
2011-11-23,5096.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-11-23,8727.00,West - North West,Thomson Ltd,,
2011-11-25,519.04,City Development,Thomson Ltd,,
2011-11-30,672.00,Central & Corporate Functions,Thomson Ltd,,
2011-11-30,996.00,Central & Corporate Functions,Thomson Ltd,,
2011-11-30,1022.00,Central & Corporate Functions,Thomson Ltd,,
2011-11-30,1439.00,Central & Corporate Functions,Thomson Ltd,,
2011-11-30,9080.00,Central & Corporate Functions,Thomson Ltd,,
2011-11-30,14690.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-11-30,10340.00,West - North West,Thomson Ltd,,
2011-11-02,10064.45,East - North East,Thorndell Engineering,,
2011-11-02,13160.53,East - North East,Thorndell Engineering,,
2011-11-03,13834.50,East - North East,Thorndell Engineering,,
2011-11-25,1000.00,Strategic Accounts,Thorner Parish Council,,
2011-11-03,1597.00,Insurance,Thorneycroft Solicitors,,
2011-11-07,1078.35,City Development,Thornton Contracts Ltd,,
2011-11-07,1462.49,City Development,Thornton Contracts Ltd,,
2011-11-07,1462.50,City Development,Thornton Contracts Ltd,,
2011-11-10,1026.60,City Development,Thp Ltd,,
2011-11-03,514.74,East - North East,Tiles Uk Ltd,,
2011-11-03,1775.05,East - North East,Tiles Uk Ltd,,
2011-11-16,631.30,East - North East,Tiles Uk Ltd,,
2011-11-04,898.00,Environment & Neighbourhoods,Timberpak Limted C/O Egger Uk,,
2011-11-11,1282.00,East - North East,Timberwise (Uk) Plc,,
2011-11-24,653.00,East - North East,Timberwise (Uk) Plc,,
2011-11-25,2367.00,East - North East,Timberwise (Uk) Plc,,
2011-11-04,18800.00,Childrens Services,Timeout Homes Ltd,,
2011-11-10,22000.00,Childrens Services,Timeout Homes Ltd,,
