Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-28,331.04,Resources and Housing,Southern Electric Ener,,
2017-11-28,1250.86,Resources and Housing,Southern Electric Ener,,
2017-11-28,1129.97,Resources and Housing,Southern Electric Ener,,
2017-11-28,162.43,Resources and Housing,Southern Electric Ener,,
2017-11-28,1002.19,Resources and Housing,Southern Electric Ener,,
2017-11-28,944.56,Resources and Housing,Southern Electric Ener,,
2017-11-28,664.34,Resources and Housing,Southern Electric Ener,,
2017-11-28,324.24,Resources and Housing,Southern Electric Ener,,
2017-11-28,350.88,Resources and Housing,Southern Electric Ener,,
2017-11-28,194.32,Resources and Housing,Southern Electric Ener,,
2017-11-28,1017.99,Resources and Housing,Southern Electric Ener,,
2017-11-28,834.49,Resources and Housing,Southern Electric Ener,,
2017-11-28,849.52,Resources and Housing,Southern Electric Ener,,
2017-11-28,336.07,Resources and Housing,Southern Electric Ener,,
2017-11-28,2564.99,Resources and Housing,Southern Electric Ener,,
2017-11-28,241.34,Resources and Housing,Southern Electric Ener,,
2017-11-28,2131.75,Resources and Housing,Southern Electric Ener,,
2017-11-28,2960.21,Resources and Housing,Southern Electric Ener,,
2017-11-28,1233.51,Resources and Housing,Southern Electric Ener,,
2017-11-28,1079.39,Resources and Housing,Southern Electric Ener,,
2017-11-28,552.47,Resources and Housing,Southern Electric Ener,,
2017-11-28,182.95,Resources and Housing,Southern Electric Ener,,
2017-11-28,414.23,Resources and Housing,Southern Electric Ener,,
2017-11-28,2472.42,Resources and Housing,Southern Electric Ener,,
2017-11-28,2582.66,Resources and Housing,Southern Electric Ener,,
2017-11-28,1233.51,Resources and Housing,Southern Electric Ener,,
2017-11-28,1165.73,Resources and Housing,Southern Electric Ener,,
2017-11-28,213.85,Resources and Housing,Southern Electric Ener,,
2017-11-28,2929.57,Resources and Housing,Southern Electric Ener,,
2017-11-28,277.97,Resources and Housing,Southern Electric Ener,,
2017-11-28,1100.58,Resources and Housing,Southern Electric Ener,,
2017-11-28,331.06,Resources and Housing,Southern Electric Ener,,
2017-11-28,920.26,Resources and Housing,Southern Electric Ener,,
2017-11-28,125.24,Resources and Housing,Southern Electric Ener,,
2017-11-28,1245.17,Resources and Housing,Southern Electric Ener,,
2017-11-28,2743.27,Resources and Housing,Southern Electric Ener,,
2017-11-28,2277.30,Resources and Housing,Southern Electric Ener,,
2017-11-29,230.39,Resources and Housing,Southern Electric Ener,,
2017-12-13,1332.60,Adults and Health,Southlands Nursing & Residential Home,,
2017-12-13,2601.64,Adults and Health,Southlands Nursing Home,,
2017-12-01,202.00,Resources and Housing,Sovereign Legal Services Ltd,,
2017-12-06,86.00,Children and Families,Sovereign Legal Services Ltd,,
2017-12-08,217.25,Communities and Environment,Sovereign Legal Services Ltd,,
2017-12-08,193.50,Resources and Housing,Sovereign Legal Services Ltd,,
2017-12-08,193.50,Resources and Housing,Sovereign Legal Services Ltd,,
2017-12-12,124.00,Strategic Landlord,Sovereign Legal Services Ltd,,
2017-12-21,91.50,Resources and Housing,Sovereign Legal Services Ltd,,
2017-12-21,278.60,Strategic Landlord,Sovereign Legal Services Ltd,,
2017-12-28,227.50,Resources and Housing,Sovereign Legal Services Ltd,,
2017-11-28,654.63,Communities and Environment,Sp * Skulls Unlimited,,
2017-11-15,510.70,Communities and Environment,Sp Delphis Eco Uk,,
2017-12-01,234.10,Resources and Housing,Sp Doors & Hardware,,
2017-12-01,48.92,Resources and Housing,Sp Doors & Hardware,,
2017-11-14,19.89,City Development,Sp Rinkitcom,,
2017-11-13,171.95,Resources and Housing,Spa Welding Supplies L,,
2017-12-08,15.00,Children and Families,Space Kraft Limited,,
2017-12-15,459.00,Children and Families,Space Kraft Limited,,
2017-12-15,605.95,Children and Families,Space Kraft Limited,,
2017-12-20,485.90,Children and Families,Space Kraft Limited,,
2017-12-22,295.95,Children and Families,Space Kraft Limited,,
2017-12-29,760.00,City Development,Space2 Leeds,,
2017-12-08,402.95,Communities and Environment,Spaldings Limited,,
2017-12-21,38.80,Communities and Environment,Spaldings Limited,,
2017-12-22,46.25,Communities and Environment,Spaldings Limited,,
2017-11-06,215.94,Communities and Environment,Spaldings Ltd,,
2017-11-24,189.95,Communities and Environment,Spaldings Ltd,,
2017-11-15,24.99,Resources and Housing,Spareroom.Co.Uk,,
2017-10-31,380.00,Communities and Environment,Sparrow Recovery,,
2017-11-21,432.00,Communities and Environment,Sparrow Recovery,,
2017-12-01,260.25,Resources and Housing,Sparrow Recovery,,
2017-12-01,97.00,Resources and Housing,Sparrow Recovery,,
2017-12-04,91.65,Resources and Housing,Sparrow Recovery,,
2017-12-08,177.50,Resources and Housing,Sparrow Recovery,,
2017-12-08,107.45,Resources and Housing,Sparrow Recovery,,
2017-12-08,200.00,Resources and Housing,Sparrow Recovery,,
2017-12-13,93.20,Resources and Housing,Sparrow Recovery,,
2017-12-13,79.50,Resources and Housing,Sparrow Recovery,,
2017-12-15,139.20,Resources and Housing,Sparrow Recovery,,
2017-12-20,115.45,Resources and Housing,Sparrow Recovery,,
2017-12-20,630.00,Resources and Housing,Sparrow Recovery,,
2017-12-20,164.50,Resources and Housing,Sparrow Recovery,,
2017-12-22,85.20,Resources and Housing,Sparrow Recovery,,
2017-12-22,136.75,Resources and Housing,Sparrow Recovery,,
2017-12-06,255.33,Social Services Pooled Budgets,Specialised Orthotic Services,,
2017-12-29,1564.60,Social Services Pooled Budgets,Specialised Orthotic Services,,
2017-12-01,380.65,Adults and Health,Specialist Autism Services,,
2017-12-01,778.15,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-08,1676.76,Adults and Health,Specialist Autism Services,,
2017-12-08,291.40,Adults and Health,Specialist Autism Services,,
2017-12-08,609.04,Adults and Health,Specialist Autism Services,,
2017-12-08,609.04,Adults and Health,Specialist Autism Services,,
2017-12-08,95.40,Adults and Health,Specialist Autism Services,,
2017-12-08,609.04,Adults and Health,Specialist Autism Services,,
2017-12-08,769.04,Adults and Health,Specialist Autism Services,,
2017-12-08,913.56,Adults and Health,Specialist Autism Services,,
2017-12-08,304.52,Adults and Health,Specialist Autism Services,,
2017-12-08,304.52,Adults and Health,Specialist Autism Services,,
2017-12-12,685.17,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-19,622.52,Adults and Health,Specialist Autism Services,,
2017-12-19,304.52,Adults and Health,Specialist Autism Services,,
2017-12-19,609.04,Adults and Health,Specialist Autism Services,,
2017-12-19,304.52,Adults and Health,Specialist Autism Services,,
2017-12-19,1218.08,Adults and Health,Specialist Autism Services,,
2017-12-19,609.04,Adults and Health,Specialist Autism Services,,
2017-12-19,609.04,Adults and Health,Specialist Autism Services,,
2017-12-19,160.00,Adults and Health,Specialist Autism Services,,
2017-12-20,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-21,2490.08,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-21,1680.00,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-21,2794.60,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-21,660.00,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-21,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-21,913.56,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-21,304.52,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-21,304.52,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-21,304.52,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-22,2794.60,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-22,3762.08,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-22,1676.76,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-22,913.56,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-22,1245.04,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-22,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-22,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-22,1867.56,Social Services Pooled Budgets,Specialist Autism Services,,
2017-12-22,304.52,Adults and Health,Specialist Autism Services,,
2017-12-22,609.04,Adults and Health,Specialist Autism Services,,
2017-12-29,395.00,Adults and Health,Specialist Autism Services,,
2017-11-15,136.30,Resources and Housing,Specialist Compute,,
2017-11-23,15719.38,Resources and Housing,Specialist Compute,,
2017-12-05,478.00,Adults and Health,Spectrum Community Health Cic,,
2017-12-11,180.00,Resources and Housing,Speedy Asset Services Limited,,
2017-12-11,950.00,Communities and Environment,Speedy Asset Services Limited,,
2017-12-11,195.58,Communities and Environment,Speedy Asset Services Limited,,
2017-12-11,354.33,Communities and Environment,Speedy Asset Services Limited,,
2017-12-11,87.91,Communities and Environment,Speedy Asset Services Limited,,
2017-12-11,1707.95,Communities and Environment,Speedy Asset Services Limited,,
2017-12-13,950.00,Communities and Environment,Speedy Asset Services Limited,,
2017-12-13,2000.00,Communities and Environment,Speedy Asset Services Limited,,
2017-12-13,2000.00,Communities and Environment,Speedy Asset Services Limited,,
2017-12-13,1600.00,Communities and Environment,Speedy Asset Services Limited,,
2017-12-13,3400.00,Communities and Environment,Speedy Asset Services Limited,,
2017-12-13,1254.61,Communities and Environment,Speedy Asset Services Limited,,
2017-12-13,5300.00,Communities and Environment,Speedy Asset Services Limited,,
2017-12-13,87.91,Communities and Environment,Speedy Asset Services Limited,,
2017-12-18,2214.30,City Development,Speedy Asset Services Limited,,
2017-12-18,84.76,City Development,Speedy Asset Services Limited,,
2017-12-01,4565.00,Resources and Housing,Spellman Walker,,
2017-12-01,1360.00,City Development,Spindlewood Ltd,,
2017-12-01,3700.00,Communities and Environment,Spindlewood Ltd,,
2017-12-05,124.00,Resources and Housing,Spink & Thackray Ltd,,
2017-12-20,287.00,City Development,Spink & Thackray Ltd,,
2017-12-01,240.00,Communities and Environment,Sponge Tree,,
2017-11-29,10.00,City Development,Sport & Active Recreat,,
2017-12-14,105.00,City Development,Sports Leaders Uk,,
2017-12-21,55.00,City Development,Sportsafe Uk Ltd,,
2017-11-08,28.04,Children and Families,Sportsdirect 418,,
2017-11-09,59.05,Children and Families,Sportsdirect 418,,
2017-11-09,57.63,Children and Families,Sportsdirect 418,,
2017-11-13,55.00,Children and Families,Sportsdirect 418,,
2017-11-28,16.99,Children and Families,Sportsdirect 418,,
2017-11-28,27.53,Children and Families,Sportsdirect 418,,
2017-11-06,88.32,Children and Families,Sportsdirect.Com,,
2017-11-06,40.13,Children and Families,Sportsdirect.Com,,
2017-11-09,14.16,Children and Families,Sportsdirect.Com,,
2017-11-10,149.99,Children and Families,Sportsdirect.Com,,
2017-11-17,50.99,Children and Families,Sportsdirect.Com,,
2017-11-20,52.98,Children and Families,Sportsdirect.Com,,
2017-11-16,9.99,Resources and Housing,Spotify P040678f15,,
2017-12-01,2352.95,Resources and Housing,Spring Technology,,
2017-12-01,2400.00,Resources and Housing,Spring Technology,,
2017-12-01,2400.00,Resources and Housing,Spring Technology,,
2017-12-07,2352.95,Resources and Housing,Spring Technology,,
2017-12-07,2400.00,Resources and Housing,Spring Technology,,
2017-12-08,2400.00,Resources and Housing,Spring Technology,,
2017-12-08,2352.95,Resources and Housing,Spring Technology,,
2017-12-13,2640.00,Resources and Housing,Spring Technology,,
2017-12-20,2352.95,Resources and Housing,Spring Technology,,
2017-12-22,2880.00,Resources and Housing,Spring Technology,,
2017-12-29,2400.00,Resources and Housing,Spring Technology,,
2017-12-01,5080.02,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-01,529.04,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-08,7.64,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-08,28603.48,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-08,3208.04,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-08,12902.45,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-08,233.02,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-08,5194.39,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-08,497.92,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-11,2257.62,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-11,8149.28,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-11,2340.44,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-13,28827.47,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-13,3208.13,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-13,11132.70,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-13,2162.12,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-13,5026.04,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-13,451.24,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-14,1240.00,Social Services Pooled Budgets,Springfield Homecare Services Ltd,,
2017-12-15,903.60,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-15,28834.45,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-15,3427.51,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-15,5831.11,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-15,1641.60,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-15,376.32,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-15,2109.60,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-22,28462.10,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-22,3553.22,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-22,5080.34,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-22,497.92,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-22,11135.30,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-22,2187.64,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-22,7.78,Adults and Health,Springfield Homecare Services Ltd,,
2017-12-28,1209.60,Social Services Pooled Budgets,Springfield Homecare Services Ltd,,
2017-12-28,670.80,Social Services Pooled Budgets,Springfield Homecare Services Ltd,,
2017-12-13,6330.76,Adults and Health,Springfield House,,
2017-12-13,1707.40,Adults and Health,Springfield Nursing Home,,
2017-12-13,31502.58,Adults and Health,Springfield Residential Home,,
2017-12-13,12440.39,Adults and Health,Springfield Residential Home,,
2017-12-13,1738.20,Adults and Health,Springfield Residential Home,,
2017-12-13,13198.71,Adults and Health,Springfield Residential Home,,
2017-12-13,2200.00,Adults and Health,Springmount,,
2017-12-13,1862.20,Adults and Health,Springmount,,
2017-12-13,6725.64,Adults and Health,Springmount,,
2017-12-13,1836.72,Adults and Health,Springmount,,
2017-12-13,4521.72,Adults and Health,Springmount,,
2017-12-13,4653.40,Adults and Health,Springmount,,
2017-12-06,567.64,Communities and Environment,Springvale Foods,,
2017-12-22,89.16,Communities and Environment,Springvale Foods,,
2017-12-22,335.82,Communities and Environment,Springvale Foods,,
2017-12-13,1561.20,Adults and Health,Springwater Lodge,,
2017-12-08,1800.00,Children and Families,Springwell Leeds,,
2017-11-13,6.50,Children and Families,Squirrel Storage,,
2017-12-01,797.40,Adults and Health,Srcl Ltd,,
2017-12-06,1260.32,Communities and Environment,Srcl Ltd,,
2017-12-29,1072.17,Adults and Health,Srcl Ltd,,
2017-12-21,42.79,Resources and Housing,Sse,,
2017-12-01,85.00,Resources and Housing,Sse Contracting Ltd,,
2017-12-01,105.00,Resources and Housing,Sse Contracting Ltd,,
2017-12-01,105.00,Resources and Housing,Sse Contracting Ltd,,
2017-12-01,105.00,Resources and Housing,Sse Contracting Ltd,,
2017-12-01,85.00,Resources and Housing,Sse Contracting Ltd,,
2017-12-01,85.00,Resources and Housing,Sse Contracting Ltd,,
2017-12-08,85.00,Resources and Housing,Sse Contracting Ltd,,
2017-12-08,85.00,Resources and Housing,Sse Contracting Ltd,,
2017-12-08,85.00,Resources and Housing,Sse Contracting Ltd,,
2017-12-13,10122.92,Social Services Pooled Budgets,St Albans Cottage,,
2017-12-15,500.00,Communities and Environment,St Andrews Pantomime Group,,
2017-12-01,238.08,Adults and Health,St Annes Community Services,,
2017-12-01,202.95,Adults and Health,St Annes Community Services,,
2017-12-01,676.50,Adults and Health,St Annes Community Services,,
2017-12-01,162.36,Adults and Health,St Annes Community Services,,
2017-12-01,554.73,Adults and Health,St Annes Community Services,,
2017-12-01,238.08,Adults and Health,St Annes Community Services,,
2017-12-01,476.16,Adults and Health,St Annes Community Services,,
2017-12-01,416.64,Adults and Health,St Annes Community Services,,
2017-12-01,357.12,Adults and Health,St Annes Community Services,,
2017-12-01,162.36,Adults and Health,St Annes Community Services,,
2017-12-01,714.24,Adults and Health,St Annes Community Services,,
2017-12-01,476.16,Adults and Health,St Annes Community Services,,
2017-12-01,357.12,Adults and Health,St Annes Community Services,,
2017-12-01,595.32,Adults and Health,St Annes Community Services,,
2017-12-01,1102.00,City Development,St Annes Community Services,,
2017-12-01,3348.00,City Development,St Annes Community Services,,
2017-12-01,24470.50,City Development,St Annes Community Services,,
2017-12-01,4081.50,City Development,St Annes Community Services,,
2017-12-05,528.51,Social Services Pooled Budgets,St Annes Community Services,,
2017-12-12,595.32,Adults and Health,St Annes Community Services,,
2017-12-12,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-12-12,2380.80,Social Services Pooled Budgets,St Annes Community Services,,
