Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-28,5040.00,Children and Families,Shared Services Connected Limited,,
2019-06-28,720.00,Children and Families,Shared Services Connected Limited,,
2019-06-28,6960.00,Children and Families,Shared Services Connected Limited,,
2019-06-07,338.87,Children and Families,REDACTED PERSONAL DATA,,
2019-06-03,740.63,City Development,Shari Baker,,
2019-06-21,2.50,Communities and Environment,REDACTED PERSONAL DATA,,
2019-06-07,335.40,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,124.70,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,139.37,Children and Families,REDACTED PERSONAL DATA,,
2019-06-05,338.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-06-11,856.08,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,335.40,Children and Families,REDACTED PERSONAL DATA,,
2019-06-28,280.00,Children and Families,Sharon Tappin,,
2019-06-07,201.24,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,46.46,Children and Families,REDACTED PERSONAL DATA,,
2019-06-14,6926.50,Communities and Environment,Shaw & Sons Ltd,,
2019-06-04,615.60,City Development,Shb Hire Ltd,,
2019-06-05,643.25,Resources and Housing,Shb Hire Ltd,,
2019-06-05,327.25,Resources and Housing,Shb Hire Ltd,,
2019-06-05,1287.40,Resources and Housing,Shb Hire Ltd,,
2019-06-06,643.25,Resources and Housing,Shb Hire Ltd,,
2019-06-06,576.65,Resources and Housing,Shb Hire Ltd,,
2019-06-10,2817.00,Resources and Housing,Shb Hire Ltd,,
2019-06-14,626.78,Communities and Environment,Shb Hire Ltd,,
2019-06-21,284.50,Resources and Housing,Shb Hire Ltd,,
2019-06-21,109.41,Resources and Housing,Shb Hire Ltd,,
2019-06-28,31.85,Adults and Health,REDACTED PERSONAL DATA,,
2019-06-24,40264.70,Communities and Environment,Sheffield City Council,,
2019-06-24,10685.16,Communities and Environment,Sheffield City Council,,
2019-06-24,15046.88,Communities and Environment,Sheffield City Council,,
2019-06-12,1000.00,Insurance,REDACTED PERSONAL DATA,,
2019-05-10,2.99,Children and Families,Shell Cross Gates,,
2019-05-17,24.77,Resources and Housing,Shell Leeds,,
2019-05-22,34.38,Communities and Environment,Shell Regent 585,,
2019-06-06,2.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-06-26,14189.07,Social Services Pooled Budgets,Sherburn House,,
2019-06-25,13.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-06-19,843.60,Communities and Environment,Sherriff Amenity Services,,
2019-06-19,862.40,Communities and Environment,Sherriff Amenity Services,,
2019-06-11,1089.00,Communities and Environment,Shilan Jalal,,
2019-06-20,15.63,Resources and Housing,Shiny Sky Ltd,,
2019-06-20,100.80,Resources and Housing,Shiny Sky Ltd,,
2019-06-20,50.70,Resources and Housing,Shiny Sky Ltd,,
2019-06-20,50.40,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,476.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,2100.52,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,986.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,1700.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,1153.35,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,1020.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,1020.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,730.32,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,196.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,1400.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,40.87,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,238.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,224.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,98.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,455.88,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,56.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,14.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,52.65,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,550.20,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,112.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,294.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,462.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,252.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,14.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,154.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,70.76,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,15.20,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,37.20,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,28.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,14.98,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,14.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,30.13,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,16.88,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,49.14,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,14.15,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,42.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,33.80,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,111.60,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,35.64,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,84.50,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,14.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,17.55,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,28.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,14.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,14.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,476.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,126.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,182.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,14.00,Resources and Housing,Shiny Sky Ltd,,
2019-06-26,26.59,Resources and Housing,Shiny Sky Ltd,,
2019-06-18,378.25,Communities and Environment,Shire Aggregates Bulk Ltd,,
2019-06-27,374.66,Communities and Environment,Shire Aggregates Bulk Ltd,,
2019-06-27,900.00,Children and Families,Shire Oak School Fund,,
2019-06-19,24.30,Resources and Housing,Shire Timber & Truss Ltd,,
2019-06-19,96.16,Resources and Housing,Shire Timber & Truss Ltd,,
2019-06-20,423.00,Communities and Environment,Shire Timber & Truss Ltd,,
2019-06-21,20.74,Resources and Housing,Shire Timber & Truss Ltd,,
2019-06-21,16.15,Resources and Housing,Shire Timber & Truss Ltd,,
2019-06-25,10.95,Resources and Housing,Shire Timber & Truss Ltd,,
2019-05-01,922.40,City Development,Shop.Swimming.Org,,
2019-05-13,276.24,City Development,Shop.Swimming.Org,,
2019-05-20,326.72,City Development,Shop.Swimming.Org,,
2019-05-23,980.00,City Development,Shop.Swimming.Org,,
2019-05-24,83.30,City Development,Shop.Swimming.Org,,
2019-06-06,289.92,Resources and Housing,Shorts Industries Ltd,,
2019-06-07,8605.08,Communities and Environment,Showsec International Ltd,,
2019-06-07,180.00,City Development,Showsec International Ltd,,
2019-06-07,6180.50,City Development,Showsec International Ltd,,
2019-06-07,14393.40,City Development,Showsec International Ltd,,
2019-06-12,138.38,City Development,Showsec International Ltd,,
2019-06-28,450.00,City Development,Showsec International Ltd,,
2019-05-09,89.95,Communities and Environment,Shreddingmachines.Couk,,
2019-05-21,89.95,Communities and Environment,Shreddingmachines.Couk,,
2019-06-20,330.00,Children and Families,Sibs,,
2019-06-25,100.00,Strategic Accounts,Siegen Circle,,
2019-06-07,948.88,Resources and Housing,Siemens Financial Services Ltd,,
2019-06-21,534.00,City Development,Sifcon International,,
2019-06-04,32.85,Resources and Housing,Sig Trading Ltd,,
2019-06-12,219.91,Resources and Housing,Sig Trading Ltd,,
2019-06-12,42.96,Resources and Housing,Sig Trading Ltd,,
2019-06-21,252.13,Resources and Housing,Sig Trading Ltd,,
2019-06-28,71.60,Resources and Housing,Sig Trading Ltd,,
2019-06-26,5843.88,Adults and Health,Sign Health,,
2019-06-13,21.00,Children and Families,Signature,,
2019-06-13,21.00,Children and Families,Signature,,
2019-06-14,209.00,Children and Families,Signature,,
2019-06-14,54.00,Children and Families,Signature,,
2019-06-14,54.00,Children and Families,Signature,,
2019-06-14,54.00,Children and Families,Signature,,
2019-06-07,3428.78,Resources and Housing,Signs Express Leeds,,
2019-06-24,50.00,Strategic Accounts,Sikh Sport Uk,,
2019-05-22,810.00,Resources and Housing,Silicone Wristbands On,,
2019-05-03,22.33,Resources and Housing,Silver Cross,,
2019-06-26,1520.24,Adults and Health,Silverlea Residential Home,,
2019-06-20,40.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-20,44.40,Children and Families,REDACTED PERSONAL DATA,,
2019-06-06,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-06-06,316.00,Children and Families,Simon Wilkinson,,
2019-06-21,3250.00,Children and Families,Simon Wilkinson,,
2019-06-17,2500.00,City Development,Simon Wright,,
2019-06-24,56.68,Strategic Landlord,Simply Moving And Sleeping Ltd,,
2019-06-06,235.00,Social Services Pooled Budgets,Simplymed,,
2019-06-07,1046.50,Social Services Pooled Budgets,Simplymed,,
2019-06-19,534.00,Social Services Pooled Budgets,Simplymed,,
2019-06-27,1495.00,Social Services Pooled Budgets,Simplymed,,
2019-06-25,13936.40,Insurance,Simpson Millar Llp,,
2019-06-11,162.00,Communities and Environment,Sina Siigaroudi,,
2019-06-12,418.00,Communities and Environment,Sing Tao (Uk) Ltd,,
2019-06-26,1457.12,Adults and Health,Sir Gabriel Wood'S Mariners' Home,,
2019-06-07,31.50,City Development,Site-Rescue,,
2019-06-07,472.50,City Development,Site-Rescue,,
2019-06-07,157.50,City Development,Site-Rescue,,
2019-06-19,1323.00,City Development,Site-Rescue,,
2019-06-19,60.00,City Development,Site-Rescue,,
2019-06-21,346.50,City Development,Site-Rescue,,
2019-06-21,5840.50,City Development,Site-Rescue,,
2019-06-21,354.00,City Development,Site-Rescue,,
2019-06-26,84.15,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-26,4.59,Communities and Environment,Sjb Recycling Limited,,
2019-06-26,44.34,Communities and Environment,Sjb Recycling Limited,,
2019-06-13,1150.00,Resources and Housing,Sjk Private Hire,,
2019-06-13,360.00,Resources and Housing,Sjk Private Hire,,
2019-06-13,146.10,Resources and Housing,Sjk Private Hire,,
2019-06-13,270.00,Resources and Housing,Sjk Private Hire,,
2019-06-13,477.00,Resources and Housing,Sjk Private Hire,,
2019-06-13,914.00,Resources and Housing,Sjk Private Hire,,
2019-06-13,39.75,Resources and Housing,Sjk Private Hire,,
2019-06-13,36.00,Resources and Housing,Sjk Private Hire,,
2019-06-13,117.25,Resources and Housing,Sjk Private Hire,,
2019-06-13,127.50,Resources and Housing,Sjk Private Hire,,
2019-06-13,147.00,Resources and Housing,Sjk Private Hire,,
2019-06-13,50.00,Resources and Housing,Sjk Private Hire,,
2019-06-13,284.90,Resources and Housing,Sjk Private Hire,,
2019-06-13,87.65,Resources and Housing,Sjk Private Hire,,
2019-06-13,300.00,Resources and Housing,Sjk Private Hire,,
2019-06-13,34.00,Resources and Housing,Sjk Private Hire,,
2019-06-13,146.00,Resources and Housing,Sjk Private Hire,,
2019-06-13,1148.00,Resources and Housing,Sjk Private Hire,,
2019-06-13,640.00,Resources and Housing,Sjk Private Hire,,
2019-06-13,440.00,Resources and Housing,Sjk Private Hire,,
2019-06-13,864.00,Resources and Housing,Sjk Private Hire,,
2019-06-03,3000.00,Strategic Landlord,Sjs Legal,,
2019-06-03,2000.00,Strategic Landlord,Sjs Legal,,
2019-06-03,1136.52,Strategic Landlord,Sjs Legal,,
2019-06-06,1500.00,Strategic Landlord,Sjs Legal,,
2019-06-12,4000.00,Strategic Landlord,Sjs Legal,,
2019-06-12,405.94,Strategic Landlord,Sjs Legal,,
2019-06-12,3000.00,Strategic Landlord,Sjs Legal,,
2019-05-10,283.20,City Development,Sky Business,,
2019-05-16,6.25,Children and Families,Skyrack,,
2019-05-02,100.00,Resources and Housing,Slate,,
2019-05-03,50.00,Resources and Housing,Slate,,
2019-05-09,200.00,Resources and Housing,Slate,,
2019-05-10,85.00,Resources and Housing,Slate,,
2019-05-13,81.00,Resources and Housing,Slate,,
2019-05-20,410.00,Resources and Housing,Slate,,
2019-06-11,780.00,Social Services Pooled Budgets,Slate Cafe And Furniture Store,,
2019-06-11,780.00,Social Services Pooled Budgets,Slate Cafe And Furniture Store,,
2019-06-11,1300.00,Social Services Pooled Budgets,Slate Cafe And Furniture Store,,
2019-06-11,1040.00,Social Services Pooled Budgets,Slate Cafe And Furniture Store,,
2019-06-11,1105.00,Social Services Pooled Budgets,Slate Cafe And Furniture Store,,
2019-06-11,650.00,Social Services Pooled Budgets,Slate Cafe And Furniture Store,,
2019-06-11,650.00,Social Services Pooled Budgets,Slate Cafe And Furniture Store,,
2019-06-11,1040.00,Social Services Pooled Budgets,Slate Cafe And Furniture Store,,
2019-06-14,15.00,Children and Families,Slate Cafe And Furniture Store,,
2019-06-25,115.00,Communities and Environment,Slate Cafe And Furniture Store,,
2019-06-10,61000.00,Insurance,Slater & Gordon Solicitors,,
2019-05-22,104.17,Resources and Housing,Slater Menswear,,
2019-06-11,1821.00,Communities and Environment,Sleman Shwaish,,
2019-05-30,84.00,Resources and Housing,Slicker Recycling,,
2019-06-07,27.00,Communities and Environment,Slicker Recycling Limited,,
2019-06-13,48.00,Communities and Environment,Slicker Recycling Limited,,
2019-05-13,249.00,Adults and Health,Sloane And Sons Garden Be,,
2019-06-05,3.60,Resources and Housing,Sls (Contracts) Limited,,
2019-06-05,9.80,Resources and Housing,Sls (Contracts) Limited,,
2019-06-05,45.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-05,14.95,Resources and Housing,Sls (Contracts) Limited,,
2019-06-05,27.05,Resources and Housing,Sls (Contracts) Limited,,
2019-06-06,116.95,Resources and Housing,Sls (Contracts) Limited,,
2019-06-06,647.20,Resources and Housing,Sls (Contracts) Limited,,
2019-06-06,27.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-06,110.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-06,8.20,Resources and Housing,Sls (Contracts) Limited,,
2019-06-06,12.20,Resources and Housing,Sls (Contracts) Limited,,
2019-06-06,211.20,Resources and Housing,Sls (Contracts) Limited,,
2019-06-12,46.20,Resources and Housing,Sls (Contracts) Limited,,
2019-06-12,65.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-12,95.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-12,9.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-12,71.80,Resources and Housing,Sls (Contracts) Limited,,
2019-06-12,53.30,Resources and Housing,Sls (Contracts) Limited,,
2019-06-19,37.50,Resources and Housing,Sls (Contracts) Limited,,
2019-06-19,30.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-19,30.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-19,105.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-19,15.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-19,30.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-19,65.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-19,5.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-19,209.40,Resources and Housing,Sls (Contracts) Limited,,
2019-06-19,6.50,Resources and Housing,Sls (Contracts) Limited,,
2019-06-19,76.50,Resources and Housing,Sls (Contracts) Limited,,
2019-06-20,76.90,Resources and Housing,Sls (Contracts) Limited,,
2019-06-25,23.50,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,31.24,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,9.90,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,31.75,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,53.90,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,350.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,19.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,22.50,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,28.50,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,161.50,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,5.50,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,21.20,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,25.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,11.20,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,15.60,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,38.90,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,35.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,30.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,86.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,761.20,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,7.85,Resources and Housing,Sls (Contracts) Limited,,
2019-06-28,30.00,Resources and Housing,Sls (Contracts) Limited,,
2019-06-19,250.00,City Development,Slung Low Ltd,,
2019-06-05,645.00,Resources and Housing,Smart Door Controls Ltd,,
2019-06-05,6555.00,Resources and Housing,Smart Door Controls Ltd,,
2019-06-10,130.00,Resources and Housing,Smart Door Controls Ltd,,
2019-06-10,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-06-10,580.00,Resources and Housing,Smart Door Controls Ltd,,
2019-06-20,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-06-20,625.00,Resources and Housing,Smart Door Controls Ltd,,
2019-06-20,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-06-20,155.00,Resources and Housing,Smart Door Controls Ltd,,
2019-06-20,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-06-20,145.00,Resources and Housing,Smart Door Controls Ltd,,
2019-06-20,155.00,Resources and Housing,Smart Door Controls Ltd,,
2019-06-20,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-06-20,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-06-20,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-06-25,155.00,Resources and Housing,Smart Door Controls Ltd,,
2019-06-12,27889.34,Communities and Environment,Smg (Uk) Ltd,,
2019-06-07,280.00,Resources and Housing,Smh Products Ltd,,
2019-06-14,140.00,Resources and Housing,Smh Products Ltd,,
2019-06-28,1351.00,Resources and Housing,Smh Products Ltd,,
2019-06-05,1960.40,Children and Families,Smiley Dayz Ltd,,
2019-06-07,7546.50,Children and Families,Smiley Dayz Ltd,,
2019-06-13,1156.81,Children and Families,Smiley Dayz Ltd,,
2019-06-07,269.00,Social Services Pooled Budgets,Smirthwaite Ltd,,
2019-06-07,534.00,Social Services Pooled Budgets,Smirthwaite Ltd,,
2019-06-14,836.00,Social Services Pooled Budgets,Smirthwaite Ltd,,
