Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-31,3200.00,Manchester Leisure,Creative Tourist Limited,,
2020-03-31,3200.00,Chief Executives,Building Design Partnership Limited,,
2020-03-31,3198.13,Highways Services,Waterman Aspen Ltd,,
2020-03-31,3036.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,3036.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,3036.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,3030.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-03-31,3000.00,Manchester Leisure,Daly Drains Ltd,,
2020-03-31,3000.00,Manchester Leisure,Heart of Manchester BID Co Ltd,,
2020-03-31,3000.00,Corporate Services,Briscoe Lane Academy,,
2020-03-31,3000.00,Corporate Services,Chorlton High School,,
2020-03-31,2952.00,Adult Social Care,Invacare Limited,,
2020-03-31,2950.00,Chief Executives,GPL Solicitors (Bury),,
2020-03-31,2948.23,Highways Services,Horwich Cohen Coghlan Solicitors,,
2020-03-31,2900.00,Manchester Leisure,Damtra,,
2020-03-31,2849.24,Adult Social Care,Northwards Housing Limited,,
2020-03-31,2849.24,Adult Social Care,Northwards Housing Limited,,
2020-03-31,2774.00,Highways Services,Waterman Aspen Ltd,,
2020-03-31,2770.05,Chief Executives,T/A Janus,,
2020-03-31,2760.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,2760.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,2755.00,Adult Social Care,Sunrise Medical Ltd,,
2020-03-31,2750.00,Adult Social Care,Cais Ltd,,
2020-03-31,2747.00,Chief Executives,Middleton Psycology Limited,,
2020-03-31,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2020-03-31,2650.00,Manchester Leisure,Pioneers Leading The Way,,
2020-03-31,2642.30,Chief Executives,Pickering Psychology Services Ltd,,
2020-03-31,2600.00,Highways Services,Curtis Solicitors,,
2020-03-31,2515.66,Adult Social Care,Riverside ECHG,,
2020-03-31,2515.66,Adult Social Care,Riverside ECHG,,
2020-03-31,2515.66,Adult Social Care,Riverside ECHG,,
2020-03-31,2515.66,Adult Social Care,Riverside ECHG,,
2020-03-31,2515.66,Adult Social Care,Riverside ECHG,,
2020-03-31,2515.66,Adult Social Care,Riverside ECHG,,
2020-03-31,2500.00,Manchester Leisure,New Longsight Housing Co-Op,,
2020-03-31,2487.33,Adult Social Care,Northwards Housing Limited,,
2020-03-31,2487.33,Adult Social Care,Northwards Housing Limited,,
2020-03-31,2459.31,Environment and Operations,GMCA,,
2020-03-31,2442.21,Adult Social Care,Northwards Housing Limited,,
2020-03-31,2442.21,Adult Social Care,Northwards Housing Limited,,
2020-03-31,2432.32,Manchester Leisure,Insight Direct (Uk) Ltd,,
2020-03-31,2428.25,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-31,2353.42,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2020-03-31,2330.00,Adult Social Care,Turning Point,,
2020-03-31,2310.00,Chief Executives,18 St John Street Chambers,,
2020-03-31,2300.00,Highways Services,Building Design Partnership Limited,,
2020-03-31,2277.30,Housing Revenue Account,Rexel UK Ltd,,
2020-03-31,2250.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2020-03-31,2235.63,Adult Social Care,Redacted Personal Information,,
2020-03-31,2209.15,Manchester Leisure,GTS Steam Cleaners,,
2020-03-31,2187.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-03-31,2134.40,Hospitality + Trading Services,Showsec International Ltd,,
2020-03-31,2100.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2020-03-31,2100.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2020-03-31,2094.00,Manchester Leisure,Levenshulme Community Association,,
2020-03-31,2068.47,Highways Services,Rosgal Ltd,,
2020-03-31,2054.36,Environment and Operations,GMCA,,
2020-03-31,2047.94,Highways Services,A T G Access Ltd,,
2020-03-31,2015.67,Corporate Services,Mace Ltd,,
2020-03-31,1980.00,Manchester Leisure,Redacted Personal Information,,
2020-03-31,1968.00,Regeneration Finance,Cracking Good Food,,
2020-03-31,1960.00,Regeneration Finance,Cracking Good Food,,
2020-03-31,1950.00,Hospitality + Trading Services,Rosgal Ltd,,
2020-03-31,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-03-31,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-03-31,1940.00,Highways Services,Rosgal Ltd,,
2020-03-31,1925.55,Corporate Services,Turner & Townsend Cost,,
2020-03-31,1856.20,Highways Services,Rosgal Ltd,,
2020-03-31,1778.40,Corporate Services,EMAP Publishing Limited,,
2020-03-31,1770.00,Chief Executives,Building Design Partnership Limited,,
2020-03-31,1757.35,Corporate Services,Mace Ltd,,
2020-03-31,1700.00,Highways Services,Fletchers Solicitors,,
2020-03-31,1670.98,Adult Social Care,Northwards Housing Limited,,
2020-03-31,1670.98,Adult Social Care,Northwards Housing Limited,,
2020-03-31,1656.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,1656.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,1652.38,Regeneration Finance,One Education Ltd,,
2020-03-31,1639.00,Adult Social Care,Furniture Resource Centre Ltd,,
2020-03-31,1587.09,Chief Executives,Premier Paper Group Ltd,,
2020-03-31,1579.26,Adult Social Care,Prism Medical UK Carefree Division,,
2020-03-31,1540.00,Highways Services,Redacted Personal Information,,
2020-03-31,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2020-03-31,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2020-03-31,1535.00,Highways Services,Kloeckner Metals UK,,
2020-03-31,1503.65,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2020-03-31,1500.00,Manchester Leisure,Art UK,,
2020-03-31,1500.00,Libraries and Theatres,Future London,,
2020-03-31,1500.00,Adult Social Care,Redacted Personal Information,,
2020-03-31,1500.00,Chief Executives,CBNW Limited,,
2020-03-31,1500.00,Chief Executives,Alan Black Joinery,,
2020-03-31,1500.00,Chief Executives,Redacted Personal Information,,
2020-03-31,1500.00,Chief Executives,Winsoc Digital,,
2020-03-31,1500.00,Chief Executives,Beeta Tech Ltd,,
2020-03-31,1486.60,Adult Social Care,Care & Independence Ltd,,
2020-03-31,1468.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-31,1460.00,Highways Services,Waterman Aspen Ltd,,
2020-03-31,1450.00,Adult Social Care,Ultimate Healthcare,,
2020-03-31,1442.04,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-03-31,1439.37,Environment and Operations,GMCA,,
2020-03-31,1430.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2020-03-31,1424.38,Highways Services,Waterman Aspen Ltd,,
2020-03-31,1412.78,Chief Executives,Redacted Personal Information,,
2020-03-31,1388.38,Chief Executives,Redacted Personal Information,,
2020-03-31,1380.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,1380.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,1380.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,1373.01,Adult Social Care,St Helens & Knowsley Hospitals NHST,,
2020-03-31,1354.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-31,1343.09,Environment and Operations,GMCA,,
2020-03-31,1323.20,Hospitality + Trading Services,Treasured Memories Ltd,,
2020-03-31,1317.41,Adult Social Care,Redacted Personal Information,,
2020-03-31,1316.88,Highways Services,Waterman Aspen Ltd,,
2020-03-31,1315.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-31,1290.00,Corporate Services,Redacted Personal Information,,
2020-03-31,1264.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2020-03-31,1240.00,Chief Executives,Softbox Ltd,,
2020-03-31,1234.05,Chief Executives,TES Global Ltd,,
2020-03-31,1212.95,Chief Executives,Redacted Personal Information,,
2020-03-31,1209.20,Manchester Leisure,Alliance Disposables Ltd,,
2020-03-31,1200.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-03-31,1200.00,Adult Social Care,Centre for Assessment,,
2020-03-31,1200.00,Adult Social Care,Centre for Assessment,,
2020-03-31,1199.98,Manchester Leisure,Coffee4Craig Ltd,,
2020-03-31,1198.75,Environment and Operations,GMCA,,
2020-03-31,1195.20,Adult Social Care,Alliance Disposables Ltd,,
2020-03-31,1182.45,Corporate Services,Wilde Consultants Ltd,,
2020-03-31,1165.00,Adult Social Care,Anywhere Care Ltd,,
2020-03-31,1160.00,Adult Social Care,Redacted Personal Information,,
2020-03-31,1159.23,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,1140.00,Manchester Leisure,Plantscape,,
2020-03-31,1140.00,Manchester Leisure,Plantscape,,
2020-03-31,1136.50,Chief Executives,Softcat,,
2020-03-31,1133.95,Adult Social Care,Furniture Resource Centre Ltd,,
2020-03-31,1125.00,Chief Executives,Redacted Personal Information,,
2020-03-31,1104.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,1104.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,1104.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,1104.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,1104.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,1097.25,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-03-31,1095.00,Manchester Leisure,Mirfield Road Community Gardens,,
2020-03-31,1089.20,Chief Executives,Redacted Personal Information,,
2020-03-31,1086.95,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-03-31,1080.00,Manchester Leisure,Redacted Personal Information,,
2020-03-31,1080.00,Highways Services,Waterman Aspen Ltd,,
2020-03-31,1080.00,Highways Services,Waterman Aspen Ltd,,
2020-03-31,1080.00,Highways Services,Waterman Aspen Ltd,,
2020-03-31,1067.81,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-03-31,1060.00,Regeneration Finance,Jacobs UK Ltd,,
2020-03-31,1050.00,Chief Executives,Liquidlogic Ltd,,
2020-03-31,1050.00,Chief Executives,Liquidlogic Ltd,,
2020-03-31,1040.00,Manchester Leisure,Rigby Taylor Ltd,,
2020-03-31,1040.00,Manchester Leisure,The Shaw Centre,,
2020-03-31,1040.00,Adult Social Care,Landmark Property Management,,
2020-03-31,1029.20,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,1003.52,Chief Executives,Insight Direct (Uk) Ltd,,
2020-03-31,1001.50,Adult Social Care,Furniture Resource Centre Ltd,,
2020-03-31,1000.00,Chief Executives,Buro Happold Limited,,
2020-03-31,998.00,Chief Executives,Diversity Travel Ltd,,
2020-03-31,997.80,Regeneration Finance,VIP-System Ltd,,
2020-03-31,997.20,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,996.66,Adult Social Care,Amco Management,,
2020-03-31,995.05,Adult Social Care,BCL,,
2020-03-31,991.52,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-03-31,980.00,Hospitality + Trading Services,Odlings MCR Ltd,,
2020-03-31,960.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,960.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,956.78,Hospitality + Trading Services,R & M Developments Ltd,,
2020-03-31,950.00,Chief Executives,18 St John Street Chambers,,
2020-03-31,940.77,Adult Social Care,Furniture Resource Centre Ltd,,
2020-03-31,937.50,Chief Executives,Redacted Personal Information,,
2020-03-31,921.19,Adult Social Care,Roger W Dean & Co Ltd,,
2020-03-31,911.00,Manchester Leisure,CSTAR,,
2020-03-31,911.00,Manchester Leisure,Ridgway Street Community Garden,,
2020-03-31,906.90,Regeneration Finance,Yorkshire Purchasing,,
2020-03-31,900.00,Manchester Leisure,Redacted Personal Information,,
2020-03-31,900.00,Adult Social Care,I & F Trading Ltd,,
2020-03-31,895.00,Adult Social Care,Redacted Personal Information,,
2020-03-31,885.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,885.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,885.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,866.70,Regeneration Finance,Edmundson Electrical Ltd,,
2020-03-31,865.60,Chief Executives,Redacted Personal Information,,
2020-03-31,842.03,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,840.28,Adult Social Care,Redacted Personal Information,,
2020-03-31,839.20,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-03-31,834.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,828.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,828.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,828.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,825.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-03-31,802.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,802.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,800.00,Adult Social Care,Record Marketing Ltd,,
2020-03-31,800.00,Corporate Services,Blazie,,
2020-03-31,793.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-31,786.83,Chief Executives,Diversity Travel Ltd,,
2020-03-31,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,750.00,Corporate Services,Cruden Group Ltd,,
2020-03-31,750.00,Chief Executives,Redacted Personal Information,,
2020-03-31,745.00,Manchester Leisure,Redacted Personal Information,,
2020-03-31,741.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-31,734.10,Manchester Leisure,Carlton Fuels Ltd,,
2020-03-31,727.65,Adult Social Care,University Hosp Birmingham NHS FT,,
2020-03-31,725.00,Highways Services,Department For Work & Pensions,,
2020-03-31,717.71,Regeneration Finance,Insight Direct (Uk) Ltd,,
2020-03-31,711.00,Libraries and Theatres,R H Environmental Ltd,,
2020-03-31,710.00,Chief Executives,18 St John Street Chambers,,
2020-03-31,705.00,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,700.00,Manchester Leisure,Source Creative Ltd,,
2020-03-31,700.00,Chief Executives,Redacted Personal Information,,
2020-03-31,688.86,Highways Services,Amey Highways Lighting (Manchester),,
2020-03-31,680.23,Corporate Services,SMG (Europe) Ltd,,
2020-03-31,675.56,Chief Executives,Royal Mail Group Plc,,
2020-03-31,672.60,Adult Social Care,Alliance Disposables Ltd,,
2020-03-31,666.99,Chief Executives,Redacted Personal Information,,
2020-03-31,666.48,Corporate Services,Equita Ltd,,
2020-03-31,664.66,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-03-31,664.00,Chief Executives,Back Care Solutions Ltd,,
2020-03-31,657.39,Chief Executives,Diversity Travel Ltd,,
2020-03-31,656.39,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,656.25,Chief Executives,Redacted Personal Information,,
2020-03-31,652.80,Adult Social Care,Banner Group Limited,,
2020-03-31,650.00,Chief Executives,Redacted Personal Information,,
2020-03-31,650.00,Chief Executives,Kenworthy's Chambers,,
2020-03-31,648.00,Corporate Services,Diamond Bus (North West) Ltd,,
2020-03-31,642.68,Adult Social Care,Northwards Housing Limited,,
2020-03-31,642.68,Adult Social Care,Northwards Housing Limited,,
2020-03-31,642.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,632.53,Adult Social Care,Master Moves Ltd,,
2020-03-31,631.67,Chief Executives,Sph Costing Services Ltd,,
2020-03-31,626.80,Adult Social Care,Alliance Disposables Ltd,,
2020-03-31,626.20,Chief Executives,Redacted Personal Information,,
2020-03-31,623.42,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,611.10,Manchester Leisure,Rexel Site Supplies,,
2020-03-31,603.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-31,597.15,Chief Executives,Redacted Personal Information,,
2020-03-31,595.07,Chief Executives,Diversity Travel Ltd,,
2020-03-31,590.85,Chief Executives,Mercury AV Ltd,,
2020-03-31,580.00,Manchester Leisure,WALKING WITH THE WOUNDED,,
2020-03-31,576.85,Chief Executives,Redacted Personal Information,,
2020-03-31,575.00,Chief Executives,Redacted Personal Information,,
2020-03-31,571.40,Chief Executives,Diversity Travel Ltd,,
2020-03-31,555.96,Adult Social Care,Insight Direct (Uk) Ltd,,
2020-03-31,555.46,Highways Services,Amey Highways Lighting (Manchester),,
2020-03-31,552.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,552.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,552.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,552.00,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,550.71,Chief Executives,Redacted Personal Information,,
2020-03-31,550.68,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-03-31,550.50,Regeneration Finance,VIP-System Ltd,,
2020-03-31,550.00,Chief Executives,Central Chambers,,
2020-03-31,547.42,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,540.78,Adult Social Care,Prism Medical UK Carefree Division,,
2020-03-31,514.42,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-31,504.00,Corporate Services,Diversity Travel Ltd,,
2020-03-31,500.00,Manchester Leisure,DEVELOPING SUCCES LTD,,
2020-03-31,500.00,Adult Social Care,Redacted Personal Information,,
2020-03-31,500.00,Adult Social Care,Redacted Personal Information,,
2020-03-31,500.00,Corporate Services,Manchester Deaf Centre Ltd,,
2020-03-31,500.00,Chief Executives,Kings Chambers,,
2020-03-31,500.00,Highways Services,Redacted Personal Information,,
2020-03-31,548.17,Environment and Operations,Dowhigh Ltd,,
2020-03-31,626.31,Environment and Operations,Dowhigh Ltd,,
2020-03-31,666.48,Corporate Services,Equita Ltd,,
2020-03-31,688.95,Environment and Operations,Dowhigh Ltd,,
2020-03-31,762.60,Environment and Operations,Dowhigh Ltd,,
2020-03-31,779.59,Environment and Operations,Dowhigh Ltd,,
2020-03-31,788.35,Environment and Operations,Dowhigh Ltd,,
2020-03-31,824.20,Corporate Services,Civica UK Ltd,,
2020-03-31,930.90,Environment and Operations,Dowhigh Ltd,,
2020-03-31,1042.74,Environment and Operations,Dowhigh Ltd,,
2020-03-31,1048.30,Corporate Services,Northern Trains Limited,,
2020-03-31,1048.30,Corporate Services,Northern Trains Limited,,
2020-03-31,1050.00,Chief Executives,Liquidlogic Ltd,,
2020-03-31,1194.58,Environment and Operations,Dowhigh Ltd,,
2020-03-31,1200.00,Adult Social Care,Centre for Assessment,,
2020-03-31,1264.76,Environment and Operations,Dowhigh Ltd,,
2020-03-31,1363.72,Environment and Operations,Dowhigh Ltd,,
2020-03-31,1832.12,Environment and Operations,Dowhigh Ltd,,
2020-03-31,2819.76,Environment and Operations,Dowhigh Ltd,,
2020-03-31,3400.00,Chief Executives,Gatenby Sanderson,,
2020-03-31,7659.96,Corporate Services,SMG (Europe) Ltd,,
2020-03-31,10000.00,Manchester Leisure,Parklife Manchester Ltd,,
2020-03-31,10000.00,Chief Executives,Liquidlogic Ltd,,
2020-03-31,12000.00,Corporate Services,Ramboll UK Limited,,
2020-03-31,13360.00,Chief Executives,Liquidlogic Ltd,,
2020-03-31,53103.62,Environment and Operations,Cadent Gas Ltd.,,
2020-03-31,57560.72,Manchester Leisure,Cromwell polythene limited,,
2020-03-31,64530.00,Chief Executives,Liquidlogic Ltd,,
2020-03-31,152427.01,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
