Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,25.02,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,15.44,Community Based Services,ANCHOR TRUST,,
2013-09-14,11,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,19.02,Community Based Services,ANCHOR TRUST,,
2013-09-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,1.81,Community Based Services,ANCHOR TRUST,,
2013-09-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,6.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,6.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,6.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,6.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,6.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,6.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,6.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,6.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,25.8,Community Based Services,ANCHOR TRUST,,
2013-09-14,6.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,6.88,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,7.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,7.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,7.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,7.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,7.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,7.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,7.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,7.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,7.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,7.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,7.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,7.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,7.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,7.08,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-09-14,64,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-09-14,96,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-09-14,96,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-09-14,116,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-09-14,80,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-09-14,76,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-09-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-09-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-09-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-09-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-09-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-09-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-09-14,81.04,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-09-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-09-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-09-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-09-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-09-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-09-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-09-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-09-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-09-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-09-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-09-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-09-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-09-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-09-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-09-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-09-14,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
