Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-05,9.00,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,9.00,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,9.00,Local Environmental Services,O2 (UK) LTD,,
2014-09-29,423.85,Local Environmental Services,PATTERSON BROS SIGN SERVICES,,
2014-09-22,44.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-16,999.70,Local Environmental Services,REDACTED - Personal Information,,
2014-09-22,700.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2014-09-22,1176.50,Local Environmental Services,REDACTED - Personal Information,,
2014-09-25,1050.00,Local Environmental Services,FG MARSHALL LTD,,
2014-09-25,384.00,Local Environmental Services,REDACTED - Personal Information,,
2014-09-29,4000.00,Local Environmental Services,IAN WOOD MEMORIALS,,
2014-09-24,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,4.56,Local Environmental Services,O2 (UK) LTD,,
2014-09-23,1050.00,Local Environmental Services,RTC SAFETY SURFACES LTD,,
2014-09-23,20000.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2014-09-29,2600.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2014-09-05,4.28,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-05,1780.00,Local Environmental Services,ROBERT MORDECAI T/A LANDBASED TRAINING,,
2014-09-23,700.00,Local Environmental Services,NATIONAL ASSOCIATION OF MEMORIAL MASONS,,
2014-09-19,5.80,Local Environmental Services,CLICK TRAVEL LTD,,
2014-09-19,5.80,Local Environmental Services,CLICK TRAVEL LTD,,
2014-09-19,295.48,Local Environmental Services,CLICK TRAVEL LTD,,
2014-09-05,38.32,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,178.41,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,135.64,Local Environmental Services,O2 (UK) LTD,,
2014-09-05,3.33,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-10,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-09-10,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-09-10,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-09-10,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-09-10,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-09-10,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-09-10,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-09-10,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-09-10,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-09-10,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-09-10,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-09-10,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-09-10,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-09-10,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-09-10,4.16,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,4.16,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,4.16,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,12.47,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,4059.45,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,669.30,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,772.72,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,1521.45,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,351.50,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,58.20,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,703.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-09-10,16.36,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.36,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.36,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.36,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.36,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.36,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.36,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.36,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.36,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.36,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.36,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.36,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,16.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,11.00,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,5.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,5.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,5.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,5.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,6.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,5.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,5.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,5.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,5.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,6.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,6.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,6.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,6.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,6.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,6.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,5.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,6.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,6.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,6.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,5.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,5.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,6.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,5.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,5.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,6.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,6.88,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,7.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.68,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,7.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,7.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,7.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,7.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,7.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,7.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,7.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,7.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,7.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,7.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,7.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,7.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,13.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,27.36,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,2.17,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,12.16,Community Based Services,ANCHOR TRUST,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-09-10,76.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-09-10,116.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-09-10,80.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-09-10,96.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-09-10,64.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-09-10,96.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-09-10,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
