Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,11.54,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.59,Communities & Environment,O2 (UK) LTD,,
2018-03-16,21.71,Communities & Environment,O2 (UK) LTD,,
2018-03-16,3.02,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.63,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.36,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.07,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.3,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.3,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.3,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.3,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.3,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.66,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.3,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.82,Communities & Environment,O2 (UK) LTD,,
2018-03-16,3.16,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,6.49,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.78,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-08,460.56,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,466.62,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,466.62,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.65,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.64,Communities & Environment,O2 (UK) LTD,,
2018-03-16,662.78,Communities & Environment,RIXONWAY KITCHENS LTD,,
2018-03-16,506.56,Communities & Environment,RIXONWAY KITCHENS LTD,,
2018-03-16,560,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,420,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-19,2352.52,Communities & Environment,PROTEUS EQUIPMENT LTD,,
2018-03-28,679.8,Communities & Environment,FLEMING & CO (MACHINERY) LTD,,
2018-03-08,516.77,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,652.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1139.68,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,783.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,426.36,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,650.13,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,769.12,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,516.77,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,652.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,652.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,652.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,650.13,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1005.92,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1003.17,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,869.81,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1005.92,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,652.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1003.17,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1005.92,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,741.82,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,783.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,872.16,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,652.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,652.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,652.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,652.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-26,839.47,Communities & Environment,JOHN DAVIDSON (PIPES) LTD,,
2018-03-26,6450,Communities & Environment,BLUE  HYDRAULICS  LTD,,
2018-03-23,1072.5,Communities & Environment,GEORGE VARDY LTD,,
2018-03-16,229.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,229.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,198.56,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,613.08,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,172.72,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,316.68,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,466.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,304.2,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,616.2,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,702,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,276.12,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,271.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,35479.72,Communities & Environment,SOUTH TYNESIDE MBC,,
2018-03-23,11701.96,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-03-05,8021.89,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-03-05,5993.83,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-03-13,13051,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-03-23,8382.15,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-03-23,14892.8,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-03-23,29799.35,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-03-23,4159.95,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-03-29,8456.38,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-03-29,2464.73,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-03-29,5982.1,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-03-29,2986.14,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-03-29,220,Communities & Environment,GEORGE VARDY LTD,,
2018-03-29,660,Communities & Environment,GEORGE VARDY LTD,,
2018-03-28,765.96,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-28,762.84,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-28,767.52,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-28,773.76,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-26,6500,Communities & Environment,WERNICK HIRE LTD,,
2018-03-02,994,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2018-03-02,1170,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2018-03-06,1110,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2018-03-23,1292.5,Communities & Environment,GEORGE VARDY LTD,,
2018-03-16,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,120,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,310.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,79,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,124.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-21,60,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-21,306.94,Communities & Environment,JOBLING PURSER LTD,,
2018-03-23,137.59,Communities & Environment,JOBLING PURSER LTD,,
2018-03-23,88.2,Communities & Environment,JOBLING PURSER LTD,,
2018-03-28,81.12,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-28,241.8,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-29,261.07,Communities & Environment,JOBLING PURSER LTD,,
2018-03-29,63.2,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-29,151.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-26,266.36,Communities & Environment,JOBLING PURSER LTD,,
2018-03-05,755.32,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-03-26,8500,Communities & Environment,HARVARD ENGINEERING PLC,,
2018-03-06,568,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2018-03-06,710,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2018-03-06,532.5,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2018-03-16,228253.13,Communities & Environment,TARMAC LTD,,
2018-03-08,785.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,533.44,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,650.13,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,785.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,650.13,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,652.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,650.13,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1005.92,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,785.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,783.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,650.13,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,650.13,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-23,467.5,Communities & Environment,GEORGE VARDY LTD,,
2018-03-23,85.8,Communities & Environment,GEORGE VARDY LTD,,
2018-03-16,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,120,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,266,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-21,60,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-21,60,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-21,60,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-21,60,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-21,95.04,Communities & Environment,TYNEDALE ROADSTONE LTD,,
2018-03-21,90.72,Communities & Environment,TYNEDALE ROADSTONE LTD,,
2018-03-21,128.16,Communities & Environment,TYNEDALE ROADSTONE LTD,,
2018-03-21,89.28,Communities & Environment,TYNEDALE ROADSTONE LTD,,
2018-03-21,366.6,Communities & Environment,TYNEDALE ROADSTONE LTD,,
2018-03-21,176.4,Communities & Environment,JOBLING PURSER LTD,,
2018-03-21,538.01,Communities & Environment,JOBLING PURSER LTD,,
2018-03-21,508.03,Communities & Environment,JOBLING PURSER LTD,,
2018-03-21,788.51,Communities & Environment,JOBLING PURSER LTD,,
2018-03-21,846.45,Communities & Environment,JOBLING PURSER LTD,,
2018-03-23,179.93,Communities & Environment,JOBLING PURSER LTD,,
2018-03-23,139.36,Communities & Environment,JOBLING PURSER LTD,,
2018-03-23,89.96,Communities & Environment,JOBLING PURSER LTD,,
2018-03-23,560.95,Communities & Environment,JOBLING PURSER LTD,,
2018-03-29,227.56,Communities & Environment,JOBLING PURSER LTD,,
2018-03-29,977.17,Communities & Environment,JOBLING PURSER LTD,,
2018-03-29,305.06,Communities & Environment,JOBLING PURSER LTD,,
2018-03-29,1262.48,Communities & Environment,JOBLING PURSER LTD,,
2018-03-29,321.05,Communities & Environment,JOBLING PURSER LTD,,
2018-03-29,730.62,Communities & Environment,JOBLING PURSER LTD,,
2018-03-29,530.96,Communities & Environment,JOBLING PURSER LTD,,
2018-03-29,392.64,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-29,603.63,Communities & Environment,JOBLING PURSER LTD,,
2018-03-29,225.79,Communities & Environment,JOBLING PURSER LTD,,
2018-03-05,569.61,Communities & Environment,KEYLINE BUILDERS MERCHANTS LTD,,
2018-03-26,725,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-26,552.21,Communities & Environment,JOBLING PURSER LTD,,
2018-03-08,783.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,652.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,785.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,785.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,652.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,652.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,652.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,783.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,785.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,650.13,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1005.92,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1005.92,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,785.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1005.92,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,785.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,783.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,785.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-16,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,120,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,41,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-29,93.49,Communities & Environment,JOBLING PURSER LTD,,
2018-03-29,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-29,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2018-03-16,20,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-08,916.85,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,869.81,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,650.13,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-16,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,120,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-16,120,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-21,520,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-21,60,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2018-03-05,834,Communities & Environment,R DINNING LTD,,
2018-03-16,9.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.53,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.05,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,7.89,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.12,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.29,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
