Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,40.00,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,260.00,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,205.77,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,40.00,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,40.00,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,42.12,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,140.79,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,40.00,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,44.52,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,40.00,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,26.52,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,43.32,Community Based Services,HOUSING 21,,
2013-10-14,14.84,Community Based Services,HOUSING 21,,
2013-10-14,1398.77,Community Based Services,ZAYIS RAANON,,
2013-10-14,245.85,Community Based Services,BLUE SKY TRUST,,
2013-10-14,9046.62,Community Based Services,NORTHUMBRIA SIGHT SERVICE,,
2013-10-14,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-10-14,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-10-14,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-10-14,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-10-14,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-10-14,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-10-14,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-10-14,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-10-14,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-10-14,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-10-14,4115.15,Community Based Services,AQUILA WAY (SP),,
2013-10-14,8038.54,Community Based Services,AQUILA WAY (SP),,
2013-10-14,11115.46,Community Based Services,AQUILA WAY (SP),,
2013-10-14,738.00,Community Based Services,AQUILA WAY (SP),,
2013-10-14,4615.38,Community Based Services,HAVEN (TYNESIDE) LTD,,
2013-10-14,12307.69,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2013-10-14,369.00,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2013-10-14,13930.30,Community Based Services,TYNESIDE CYRENIANS,,
2013-10-14,5000.00,Community Based Services,TYNESIDE CYRENIANS,,
2013-10-14,1009.00,Community Based Services,TYNESIDE CYRENIANS,,
2013-10-14,1423.15,Community Based Services,AQUILA WAY (SP),,
2013-10-14,1692.31,Community Based Services,SSAFA FORCES HELP,,
2013-10-14,4393.07,Community Based Services,NORCARE LTD,,
2013-10-14,369.00,Community Based Services,NORCARE LTD,,
2013-10-14,2145.38,Community Based Services,NORCARE LTD,,
2013-10-14,6472.38,Community Based Services,STONHAM HOUSING ASSOC,,
2013-10-14,8076.92,Community Based Services,STONHAM HOUSING ASSOC,,
2013-10-14,394.00,Community Based Services,STONHAM HOUSING ASSOC,,
2013-10-14,4141.00,Community Based Services,MENTAL HEALTH CONCERN,,
2013-10-14,1358.23,Community Based Services,MENTAL HEALTH MATTERS,,
2013-10-14,1636.07,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2013-10-14,2390.54,Community Based Services,RICHMOND FELLOWSHIP,,
2013-10-14,418.92,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,2396.00,Community Based Services,COQUET TRUST,,
2013-10-14,922.64,Community Based Services,MENCAP,,
2013-10-14,922.64,Community Based Services,MENCAP,,
2013-10-14,922.64,Community Based Services,MENCAP,,
2013-10-14,2452.46,Community Based Services,MENCAP,,
2013-10-14,1264.52,Community Based Services,MENCAP,,
2013-10-14,620.60,Community Based Services,MENCAP,,
2013-10-14,620.60,Community Based Services,MENCAP,,
2013-10-14,770.20,Community Based Services,MENCAP,,
2013-10-14,620.60,Community Based Services,MENCAP,,
2013-10-14,3878.75,Community Based Services,MENCAP,,
2013-10-14,6013.69,Community Based Services,STONHAM HOUSING ASSOC,,
2013-10-14,4219.54,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-10-14,891.40,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-10-14,1850.92,Community Based Services,CREATIVE SUPPORT,,
2013-10-14,1904.37,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2013-10-14,838.77,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2013-10-14,2451.85,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-10-01,18926.69,Community Based Services,MENCAP,,
2013-10-01,5856.20,Community Based Services,HUNTER HALL NURSING HOME,,
2013-10-01,1825.19,Community Based Services,HUNTER HALL NURSING HOME,,
2013-10-14,4716.64,Central Services,BALMORAL COURT CARE HOME,,
2013-10-14,1218.04,Central Services,WOODLANDS CARE HOME,,
2013-10-14,1218.04,Central Services,WOODLANDS CARE HOME,,
2013-10-14,1218.04,Central Services,WOODLANDS CARE HOME,,
2013-10-14,1218.04,Central Services,WOODLANDS CARE HOME,,
2013-10-14,5524.69,Central Services,WOODLANDS CARE HOME,,
2013-10-14,3842.57,Central Services,PRINCES COURT,,
2013-10-14,4445.60,Central Services,WASHINGTON LODGE CARE HOME,,
2013-10-07,62358.48,Community Based Services,MEARS LIMITED,,
2013-10-21,56304.95,Community Based Services,MEARS LIMITED,,
2013-10-08,1362.48,Community Based Services,PRISM UK MEDICAL LTD WESTHOLME DIVISION,,
2013-10-07,1956.91,Community Based Services,PRISM UK MEDICAL LTD WESTHOLME DIVISION,,
2013-10-07,2188.00,Community Based Services,LOCKWISE LTD,,
2013-10-09,8416.00,Community Based Services,TERRY GROUP LTD,,
2013-10-07,2070.68,Community Based Services,PRISM UK MEDICAL LTD WESTHOLME DIVISION,,
2013-10-07,3563.67,Community Based Services,MEARS LIMITED,,
2013-10-07,3178.56,Community Based Services,MEARS LIMITED,,
2013-10-11,500.00,Community Based Services,HANDICARE,,
2013-10-18,1995.00,Community Based Services,PEART ACCESS RAMPS,,
2013-10-21,5673.64,Community Based Services,MEARS LIMITED,,
2013-10-28,2420.00,Community Based Services,HANDICARE,,
2013-10-08,360.00,Community Based Services,CARE-ABILITY,,
2013-10-21,4888.59,Community Based Services,MEARS LIMITED,,
2013-10-23,427.27,Community Based Services,CARE-ABILITY,,
2013-10-23,442.50,Community Based Services,CARE-ABILITY,,
2013-10-28,2200.00,Community Based Services,GORDON HAMILTON CONSULTING LTD,,
2013-10-16,19826.73,Community Based Services,THOMPSONS OF PRUDHOE LTD,,
2013-10-21,1958.00,Community Based Services,MOTT MACDONALD UK LTD,,
2013-10-21,625.00,Community Based Services,MOTT MACDONALD UK LTD,,
2013-10-28,750.00,Community Based Services,GORDON HAMILTON CONSULTING LTD,,
2013-10-21,86101.97,Community Based Services,THOMPSONS OF PRUDHOE LTD,,
2013-10-25,525.00,Community Based Services,DURHAM WILDLIFE SERVICES LTD,,
2013-10-25,3309.85,Community Based Services,DURHAM WILDLIFE SERVICES LTD,,
2013-10-25,3059.85,Community Based Services,DURHAM WILDLIFE SERVICES LTD,,
2013-10-01,1182.00,Community Based Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-10-01,1182.00,Community Based Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-10-01,1182.00,Community Based Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-10-23,2997.80,Community Based Services,ARGUS ECOLOGY LTD,,
2013-10-28,370.00,Community Based Services,NORTHUMBRIAN WATER LTD,,
2013-10-08,700.00,Community Based Services,HANDICARE,,
2013-10-01,2200.00,Community Based Services,HES GROUP UK LTD,,
2013-10-15,2180.00,Community Based Services,HANDICARE,,
2013-10-07,3787.00,Community Based Services,HANDICARE,,
2013-10-07,21329.63,Community Based Services,HES GROUP UK LTD,,
2013-10-07,7690.00,Community Based Services,F BOWERING ROOFING & BUILDING CONTRACTOR,,
2013-10-07,3963.00,Community Based Services,F BOWERING ROOFING & BUILDING CONTRACTOR,,
2013-10-15,1930.00,Community Based Services,HANDICARE,,
2013-10-10,2345.00,Community Based Services,HANDICARE,,
2013-10-15,4700.00,Community Based Services,HANDICARE,,
2013-10-15,2711.00,Community Based Services,HANDICARE,,
2013-10-15,5000.00,Community Based Services,CARE-ABILITY,,
2013-10-18,1856.94,Community Based Services,CARE & INDEPENDENCE LTD,,
2013-10-18,2220.00,Community Based Services,HANDICARE,,
2013-10-18,4675.00,Community Based Services,HANDICARE,,
2013-10-18,1888.46,Community Based Services,HANDICARE,,
2013-10-22,4911.00,Community Based Services,METTA CONSTRUCTION LTD,,
2013-10-18,1930.00,Community Based Services,HANDICARE,,
2013-10-22,2818.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-10-22,2840.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-10-22,1928.95,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-10-22,3378.65,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2013-10-22,2291.00,Community Based Services,HANDICARE,,
2013-10-22,2720.00,Community Based Services,HANDICARE,,
2013-10-22,2275.00,Community Based Services,HANDICARE,,
2013-10-22,2785.00,Community Based Services,HANDICARE,,
2013-10-28,4300.00,Community Based Services,HANDICARE,,
2013-10-28,15453.00,Community Based Services,F BOWERING ROOFING & BUILDING CONTRACTOR,,
2013-10-28,2750.00,Community Based Services,PEART ACCESS RAMPS,,
2013-10-30,1445.00,Community Based Services,LOCKWISE LTD,,
2013-10-31,7235.00,Community Based Services,LOCKWISE LTD,,
2013-10-01,8000.00,Community Based Services,T & J BUILDERS LTD,,
2013-10-01,6000.00,Community Based Services,T & J BUILDERS LTD,,
2013-10-18,539.50,Community Based Services,AH BUILDING SERVICES LTD,,
2013-10-18,769.50,Community Based Services,AH BUILDING SERVICES LTD,,
2013-10-18,478.20,Community Based Services,AH BUILDING SERVICES LTD,,
2013-10-18,359.20,Community Based Services,AH BUILDING SERVICES LTD,,
2013-10-18,453.50,Community Based Services,AH BUILDING SERVICES LTD,,
2013-10-18,560.00,Community Based Services,AH BUILDING SERVICES LTD,,
2013-10-31,472.00,Community Based Services,AH BUILDING SERVICES LTD,,
2013-10-31,375.50,Community Based Services,AH BUILDING SERVICES LTD,,
2013-10-31,460.50,Community Based Services,AH BUILDING SERVICES LTD,,
2013-10-31,1565.00,Community Based Services,AH BUILDING SERVICES LTD,,
2013-10-31,411.30,Community Based Services,AH BUILDING SERVICES LTD,,
2013-10-31,1435.80,Community Based Services,AH BUILDING SERVICES LTD,,
2013-10-31,557.00,Community Based Services,AH BUILDING SERVICES LTD,,
2013-10-31,928.06,Community Based Services,AH BUILDING SERVICES LTD,,
2013-10-31,400.00,Community Based Services,D HUDDART JOINERY & BUILDING,,
2013-10-31,421.26,Community Based Services,NERS (NE) LTD,,
2013-10-31,514.89,Community Based Services,NERS (NE) LTD,,
2013-10-07,6000.00,Community Based Services,REDACTED - Personal Information,,
2013-10-17,9270.00,Community Based Services,REDACTED - Personal Information,,
2013-10-17,7587.50,Community Based Services,REDACTED - Personal Information,,
2013-10-21,8385.00,Community Based Services,REDACTED - Personal Information,,
2013-10-22,6767.50,Community Based Services,REDACTED - Personal Information,,
2013-10-22,8007.50,Community Based Services,REDACTED - Personal Information,,
2013-10-22,6415.00,Community Based Services,REDACTED - Personal Information,,
2013-10-23,6000.00,Community Based Services,FRASER LAKE LTD,,
