Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,1105.65,Community Based Services,HOUSING 21,,
2013-04-05,1050.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,40.00,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,14.84,Community Based Services,HOUSING 21,,
2013-04-05,1398.76,Community Based Services,ZAYIS RAANON,,
2013-04-05,245.85,Community Based Services,BLUE SKY TRUST,,
2013-04-05,9046.62,Community Based Services,NORTHUMBRIA SIGHT SERVICE,,
2013-04-03,4.27,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-03,4.27,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-03,4.27,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-03,4.27,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-03,4.27,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-03,4.27,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-03,4.27,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-03,4.27,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-03,4.27,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-03,4.27,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-04-05,4115.15,Community Based Services,AQUILA WAY (SP),,
2013-04-05,8038.54,Community Based Services,AQUILA WAY (SP),,
2013-04-05,11115.46,Community Based Services,AQUILA WAY (SP),,
2013-04-05,2394.61,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2013-04-05,4615.38,Community Based Services,HAVEN (TYNESIDE) LTD,,
2013-04-05,12307.69,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2013-04-05,13930.30,Community Based Services,TYNESIDE CYRENIANS,,
2013-04-05,13930.30,Community Based Services,TYNESIDE CYRENIANS,,
2013-04-05,1423.15,Community Based Services,AQUILA WAY (SP),,
2013-04-05,1692.31,Community Based Services,SSAFA FORCES HELP,,
2013-04-05,4393.07,Community Based Services,NORCARE LTD,,
2013-04-05,2145.38,Community Based Services,NORCARE LTD,,
2013-04-05,13626.37,Community Based Services,CREATIVE SUPPORT,,
2013-04-05,13626.37,Community Based Services,CREATIVE SUPPORT,,
2013-04-05,13626.37,Community Based Services,CREATIVE SUPPORT,,
2013-04-05,6472.38,Community Based Services,STONHAM HOUSING ASSOC,,
2013-04-05,8076.92,Community Based Services,STONHAM HOUSING ASSOC,,
2013-04-05,4141.00,Community Based Services,MENTAL HEALTH CONCERN,,
2013-04-05,1358.23,Community Based Services,MENTAL HEALTH MATTERS,,
2013-04-05,1636.07,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2013-04-05,2390.54,Community Based Services,RICHMOND FELLOWSHIP,,
2013-04-05,418.92,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,599.00,Community Based Services,COQUET TRUST,,
2013-04-05,2396.00,Community Based Services,COQUET TRUST,,
2013-04-03,230.66,Community Based Services,MENCAP,,
2013-04-03,230.66,Community Based Services,MENCAP,,
2013-04-03,230.66,Community Based Services,MENCAP,,
2013-04-05,922.64,Community Based Services,MENCAP,,
2013-04-05,922.64,Community Based Services,MENCAP,,
2013-04-05,922.64,Community Based Services,MENCAP,,
2013-04-05,2452.46,Community Based Services,MENCAP,,
2013-04-03,110.82,Community Based Services,MENCAP,,
2013-04-03,155.15,Community Based Services,MENCAP,,
2013-04-03,1551.50,Community Based Services,MENCAP,,
2013-04-03,192.55,Community Based Services,MENCAP,,
2013-04-03,316.13,Community Based Services,MENCAP,,
2013-04-03,155.15,Community Based Services,MENCAP,,
2013-04-05,620.60,Community Based Services,MENCAP,,
2013-04-05,620.60,Community Based Services,MENCAP,,
2013-04-05,1264.52,Community Based Services,MENCAP,,
2013-04-05,770.20,Community Based Services,MENCAP,,
2013-04-03,222.85,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-04-05,891.40,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-04-05,4219.54,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-04-05,1850.92,Community Based Services,CREATIVE SUPPORT,,
2013-04-03,476.09,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2013-04-05,2451.85,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-04-05,838.77,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2013-04-25,48621.87,Community Based Services,THOMPSONS OF PRUDHOE LTD,,
2013-04-29,916.50,Community Based Services,ROOK MATTHEWS SAYER,,
2013-04-29,700.00,Community Based Services,REDACTED - Personal Information,,
2013-04-30,2770.00,Community Based Services,REDACTED - Personal Information,,
2013-04-30,6000.00,Community Based Services,REDACTED - Personal Information,,
2013-04-24,49425.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-04-24,14625.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-04-25,35943.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-04-25,25160.10,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-04-25,2288.65,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-04-25,2288.65,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-04-25,393.54,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-04-25,2288.65,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-04-25,16533.78,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-04-25,9009.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-04-25,9009.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-04-23,9450.00,Development & Enterprise,NORTHERN POWER PLANT LTD,,
2013-04-30,601.90,Development & Enterprise,JMC SURVEYORS LTD,,
2013-04-30,4316.00,Development & Enterprise,HARBOUR ENTERPRISE (AMBLE) LTD,,
2013-04-30,1263.14,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2013-04-19,4750.00,Development & Enterprise,CLOVER CONTROLS LTD,,
2013-04-29,121607.10,Development & Enterprise,ROFLOW LTD,,
2013-04-19,6923.83,Development & Enterprise,HEATPAC MIDDLESBROUGH,,
2013-04-11,50000.00,Development & Enterprise,AECOM,,
2013-04-19,33500.00,Development & Enterprise,PARSONS BRINCKEHOFF LTD,,
2013-04-26,1210.00,Development & Enterprise,UNIPART RAIL LTD - DORMAN VARITEXT,,
2013-04-11,944.30,Development & Enterprise,NETWORK RAIL,,
2013-04-22,15053.46,Development & Enterprise,TARMAC LTD,,
2013-04-22,37397.29,Development & Enterprise,TARMAC LTD,,
2013-04-22,27137.74,Development & Enterprise,TARMAC LTD,,
2013-04-22,3.67,Development & Enterprise,TARMAC LTD,,
2013-04-22,10070.05,Development & Enterprise,TARMAC LTD,,
2013-04-22,5.43,Development & Enterprise,TARMAC LTD,,
2013-04-09,830.40,Development & Enterprise,NCJ MEDIA LTD,,
2013-04-19,736.00,Development & Enterprise,SURVEY & MARKETING SERVICES LTD,,
2013-04-18,13768.00,Learning and Children,SMARTBUILD SOLUTIONS LTD,,
2013-04-18,8257.00,Learning and Children,SMARTBUILD SOLUTIONS LTD,,
2013-04-29,1077.00,Local Environmental Services,PREMIER SCAFFOLDING SERVICES LTD,,
2013-04-22,6815.00,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2013-04-22,55.00,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2013-04-18,54745.10,Full Authority,NETWORK TICKETING LTD,,
2013-04-18,4122.00,Full Authority,NEXUS,,
2013-04-23,2200.00,Full Authority,GO GATESHEAD LTD,,
2013-04-23,1100.00,Full Authority,GO GATESHEAD LTD,,
2013-04-23,1650.00,Full Authority,GO GATESHEAD LTD,,
2013-04-23,550.00,Full Authority,GO GATESHEAD LTD,,
2013-04-30,550.00,Full Authority,GO GATESHEAD LTD,,
2013-04-30,3300.00,Full Authority,GO GATESHEAD LTD,,
2013-04-30,550.00,Full Authority,GO GATESHEAD LTD,,
