Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,1398.77,Community Based Services,ZAYIS RAANON,,
2014-07-16,245.85,Community Based Services,BLUE SKY TRUST,,
2014-07-16,9046.62,Community Based Services,NORTHUMBRIA SIGHT SERVICE,,
2014-07-16,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2014-07-16,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2014-07-16,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2014-07-16,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2014-07-16,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2014-07-16,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2014-07-16,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2014-07-16,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2014-07-16,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2014-07-16,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2014-07-16,4115.15,Community Based Services,AQUILA WAY (SP),,
2014-07-16,738.00,Community Based Services,AQUILA WAY (SP),,
2014-07-16,11115.46,Community Based Services,AQUILA WAY (SP),,
2014-07-16,8038.54,Community Based Services,AQUILA WAY (SP),,
2014-07-16,2394.61,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2014-07-16,2394.61,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2014-07-16,4615.38,Community Based Services,HAVEN (TYNESIDE) LTD,,
2014-07-16,369.00,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2014-07-16,12307.69,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2014-07-16,5000.00,Community Based Services,TYNESIDE CYRENIANS,,
2014-07-16,1009.00,Community Based Services,TYNESIDE CYRENIANS,,
2014-07-16,15309.70,Community Based Services,TYNESIDE CYRENIANS,,
2014-07-16,1423.15,Community Based Services,AQUILA WAY (SP),,
2014-07-16,1692.31,Community Based Services,SSAFA FORCES HELP,,
2014-07-16,369.00,Community Based Services,NORCARE LTD,,
2014-07-16,4393.07,Community Based Services,NORCARE LTD,,
2014-07-16,2145.38,Community Based Services,NORCARE LTD,,
2014-07-16,13626.38,Community Based Services,CREATIVE SUPPORT,,
2014-07-16,8076.92,Community Based Services,STONHAM HOUSING ASSOC,,
2014-07-16,394.00,Community Based Services,STONHAM HOUSING ASSOC,,
2014-07-16,6472.38,Community Based Services,STONHAM HOUSING ASSOC,,
2014-07-16,4141.00,Community Based Services,MENTAL HEALTH CONCERN,,
2014-07-16,1358.23,Community Based Services,MENTAL HEALTH MATTERS,,
2014-07-16,1636.07,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2014-07-16,2390.54,Community Based Services,RICHMOND FELLOWSHIP,,
2014-07-16,418.92,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,2396.00,Community Based Services,COQUET TRUST,,
2014-07-16,922.64,Community Based Services,MENCAP,,
2014-07-16,922.64,Community Based Services,MENCAP,,
2014-07-16,922.64,Community Based Services,MENCAP,,
2014-07-16,2452.46,Community Based Services,MENCAP,,
2014-07-16,620.60,Community Based Services,MENCAP,,
2014-07-16,620.60,Community Based Services,MENCAP,,
2014-07-16,620.60,Community Based Services,MENCAP,,
2014-07-16,1264.52,Community Based Services,MENCAP,,
2014-07-16,770.20,Community Based Services,MENCAP,,
2014-07-16,6013.69,Community Based Services,STONHAM HOUSING ASSOC,,
2014-07-16,891.40,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-07-16,4219.54,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-07-16,1850.92,Community Based Services,CREATIVE SUPPORT,,
2014-07-16,2451.85,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-07-16,838.77,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2014-07-16,1904.37,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2014-07-02,4346.60,Community Based Services,TECHNOGYM UK LTD,,
2014-07-02,5251.62,Community Based Services,TECHNOGYM UK LTD,,
2014-07-01,50406.16,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-01,92.06,Central Services,AUTOBAR VENDING SERVICES LTD,,
2014-07-01,1536.94,Central Services,AUTOBAR VENDING SERVICES LTD,,
2014-07-01,1054.17,Central Services,AUTOBAR VENDING SERVICES LTD,,
2014-07-01,57.85,Central Services,AUTOBAR VENDING SERVICES LTD,,
2014-07-01,1079.34,Central Services,AUTOBAR VENDING SERVICES LTD,,
2014-07-01,724.01,Central Services,AUTOBAR VENDING SERVICES LTD,,
2014-07-01,1507.80,Central Services,AUTOBAR VENDING SERVICES LTD,,
2014-07-01,2270.93,Central Services,AUTOBAR VENDING SERVICES LTD,,
2014-07-01,116.32,Central Services,AUTOBAR VENDING SERVICES LTD,,
2014-07-03,848.05,Central Services,KONECT CONSULTANCY LIMITED T/A GET KONECT,,
2014-07-01,9551.30,Learning and Children,MULBERRY BUSH DAY NURSERIES,,
2014-07-01,87.70,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-07-01,1586.25,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-07-01,80.31,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-07-01,2941.87,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-07-17,863.43,Community Based Services,ARGOS BUSINESS SOLUTIONS,,
2014-07-03,3330.00,Community Based Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2014-07-23,111057.68,Community Based Services,MEARS LIMITED,,
2014-07-02,100.00,Community Based Services,OWEN PUGH CONTRACTS LTD,,
2014-07-02,100.00,Community Based Services,OWEN PUGH CONTRACTS LTD,,
2014-07-23,8423.87,Community Based Services,MEARS LIMITED,,
2014-07-23,2610.00,Community Based Services,HANDICARE,,
2014-07-23,4675.00,Community Based Services,HANDICARE,,
2014-07-25,560.00,Community Based Services,CARE & INDEPENDENCE LTD,,
2014-07-23,3980.41,Community Based Services,MEARS LIMITED,,
2014-07-07,9956.00,Community Based Services,G & B CIVIL ENGINEERING,,
2014-07-07,836.00,Community Based Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2014-07-21,835.69,Community Based Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2014-07-16,84088.62,Community Based Services,THOMPSONS OF PRUDHOE LTD,,
2014-07-07,3821.87,Community Based Services,NETWORK RAIL,,
2014-07-08,750.00,Community Based Services,GORDON HAMILTON CONSULTING LTD,,
2014-07-30,500.00,Community Based Services,GORDON HAMILTON CONSULTING LTD,,
2014-07-16,970.00,Community Based Services,RMS ESTATE AGENTS LTD,,
2014-07-03,630.00,Community Based Services,GORDON HAMILTON CONSULTING LTD,,
2014-07-08,4470.00,Community Based Services,HANDICARE,,
2014-07-08,1400.00,Community Based Services,HANDICARE,,
2014-07-23,2950.00,Community Based Services,KINGKRAFT LTD,,
2014-07-16,1720.00,Community Based Services,LOCKWISE LTD,,
2014-07-16,1445.00,Community Based Services,LOCKWISE LTD,,
2014-07-16,1720.00,Community Based Services,LOCKWISE LTD,,
2014-07-16,3240.00,Community Based Services,D LINCOLN LTD,,
2014-07-08,4462.85,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2014-07-03,3040.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2014-07-03,1270.50,Community Based Services,CARE-ABILITY,,
2014-07-22,1420.00,Community Based Services,LOCKWISE LTD,,
2014-07-22,1445.00,Community Based Services,LOCKWISE LTD,,
2014-07-22,3160.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2014-07-22,2281.00,Community Based Services,HANDICARE,,
2014-07-22,5630.00,Community Based Services,HANDICARE,,
2014-07-23,1930.00,Community Based Services,HANDICARE,,
2014-07-22,5417.00,Community Based Services,HANDICARE,,
2014-07-22,3920.00,Community Based Services,F BOWERING ROOFING & BUILDING CONTRACTOR,,
2014-07-22,3867.69,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2014-07-22,3180.00,Community Based Services,D LINCOLN LTD,,
2014-07-25,9292.00,Community Based Services,TERRY GROUP LTD,,
2014-07-28,3955.00,Community Based Services,METTA CONSTRUCTION LTD,,
2014-07-29,4450.00,Community Based Services,HANDICARE,,
2014-07-29,710.00,Community Based Services,HANDICARE,,
2014-07-29,4191.00,Community Based Services,HANDICARE,,
2014-07-29,1930.00,Community Based Services,HANDICARE,,
2014-07-29,4813.00,Community Based Services,HANDICARE,,
2014-07-29,4950.00,Community Based Services,HANDICARE,,
2014-07-29,2650.00,Community Based Services,HANDICARE,,
2014-07-29,1900.00,Community Based Services,HANDICARE,,
2014-07-29,2850.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2014-07-29,4180.40,Community Based Services,F BOWERING ROOFING & BUILDING CONTRACTOR,,
2014-07-29,7837.00,Community Based Services,F BOWERING ROOFING & BUILDING CONTRACTOR,,
2014-07-29,1270.50,Community Based Services,CARE-ABILITY,,
2014-07-29,1270.50,Community Based Services,CARE-ABILITY,,
2014-07-31,5085.00,Community Based Services,HANDICARE,,
2014-07-31,1980.00,Community Based Services,HANDICARE,,
2014-07-31,3465.00,Community Based Services,HANDICARE,,
2014-07-31,2280.00,Community Based Services,HANDICARE,,
2014-07-31,1835.28,Community Based Services,HANDICARE,,
2014-07-31,4970.00,Community Based Services,HANDICARE,,
2014-07-31,2370.00,Community Based Services,HANDICARE,,
2014-07-31,1930.00,Community Based Services,HANDICARE,,
2014-07-31,2280.00,Community Based Services,HANDICARE,,
2014-07-31,570.00,Community Based Services,HANDICARE,,
2014-07-31,1130.00,Community Based Services,HANDICARE,,
2014-07-31,3564.00,Community Based Services,HANDICARE,,
2014-07-31,610.00,Community Based Services,HANDICARE,,
2014-07-29,1000.00,Community Based Services,HES GROUP UK LTD,,
2014-07-29,2749.30,Community Based Services,HES GROUP UK LTD,,
2014-07-17,1728.99,Community Based Services,S E PROPERTY SERVICES LTD,,
2014-07-17,1596.61,Community Based Services,S E PROPERTY SERVICES LTD,,
2014-07-24,9404.85,Community Based Services,REDACTED - Personal Information,,
2014-07-17,2275.00,Community Based Services,S E PROPERTY SERVICES LTD,,
2014-07-28,1800.00,Community Based Services,REDACTED - Personal Information,,
2014-07-24,1409.20,Community Based Services,S E PROPERTY SERVICES LTD,,
2014-07-24,979.00,Community Based Services,S E PROPERTY SERVICES LTD,,
2014-07-07,1837.27,Community Based Services,OWEN PUGH CONTRACTS LTD,,
2014-07-29,380.05,Community Based Services,CORPORATE COMPUTER SUPPLIES LTD,,
2014-07-01,139996.82,Central Services,VIRGIN MEDIA LTD,,
2014-07-07,23264.55,Central Services,DELL COMPUTER CORPORATION LTD,,
2014-07-03,871.20,Central Services,POINT TO POINT PRODUCTS LTD,,
2014-07-14,6305.12,Central Services,DELL COMPUTER CORPORATION LTD,,
2014-07-14,3044.70,Central Services,SETON,,
2014-07-08,522.51,Central Services,INSIGHT DIRECT UK LTD,,
2014-07-03,1198.29,Central Services,INSIGHT DIRECT UK LTD,,
2014-07-15,13580.00,Central Services,FULL CONTROL NETWORKS DISTRIBUTION,,
2014-07-01,12163.66,Central Services,VIRGIN MEDIA LTD,,
2014-07-02,31522.50,Central Services,XMA LTD,,
2014-07-02,940.00,Central Services,XMA LTD,,
2014-07-28,875.00,Central Services,XMA LTD,,
2014-07-01,853.46,Central Services,VIRGIN MEDIA LTD,,
2014-07-01,10428.55,Central Services,VIRGIN MEDIA LTD,,
2014-07-01,720.00,Central Services,VIRGIN MEDIA LTD,,
2014-07-01,1080.00,Central Services,VIRGIN MEDIA LTD,,
2014-07-01,1802.50,Central Services,VIRGIN MEDIA LTD,,
2014-07-08,9350.00,Central Services,CIVICA LTD,,
2014-07-15,3400.00,Central Services,CIVICA LTD,,
2014-07-21,47152.81,Central Services,G O'BRIEN & SONS (NATIONWIDE DEMOLITION CONTRACTORS) LTD,,
2014-07-07,680.00,Central Services,SGS MIS ENVIRONMENTAL LTD,,
2014-07-15,2120.00,Central Services,SGS MIS ENVIRONMENTAL LTD,,
2014-07-15,1000.00,Central Services,SGS MIS ENVIRONMENTAL LTD,,
2014-07-08,891.18,Central Services,CHESHIRE SCIENTIFIC LTD,,
2014-07-09,4154.68,Central Services,PICKERINGS EUROPE LTD,,
2014-07-07,1540.00,Central Services,PATTINSON SCIENTIFIC SERVICES,,
2014-07-09,61084.24,Development & Enterprise,THOMPSONS OF PRUDHOE LTD,,
2014-07-17,5280.00,Development & Enterprise,HMRC,,
2014-07-15,70445.41,Development & Enterprise,G O'BRIEN & SONS (NDC) LTD T/A O'BRIEN WASTE RECYCLING SOLUTIONS,,
2014-07-09,750.00,Development & Enterprise,LOW ENERGY LIGHTING SOLUTIONS LTD,,
2014-07-09,14990.82,Development & Enterprise,DANSKYS,,
2014-07-04,44032.03,Development & Enterprise,AECOM,,
2014-07-30,9544.14,Development & Enterprise,AECOM,,
2014-07-14,4385.00,Development & Enterprise,BOND DICKINSON,,
2014-07-01,2420.00,Development & Enterprise,BOND DICKINSON,,
2014-07-18,170.16,Development & Enterprise,CLICK TRAVEL LTD,,
2014-07-18,170.16,Development & Enterprise,CLICK TRAVEL LTD,,
2014-07-30,1362.50,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2014-07-02,520.00,Development & Enterprise,AQUEOUS 1ST KWIK FLOW LTD,,
2014-07-02,347.00,Development & Enterprise,AQUEOUS 1ST KWIK FLOW LTD,,
2014-07-02,520.00,Development & Enterprise,AQUEOUS 1ST KWIK FLOW LTD,,
2014-07-22,500.00,Development & Enterprise,GORDON HAMILTON CONSULTING LTD,,
2014-07-25,363.97,Development & Enterprise,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2014-07-25,5671.89,Development & Enterprise,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2014-07-25,20.97,Development & Enterprise,TARMAC LTD,,
2014-07-11,4200.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2014-07-25,52384.32,Development & Enterprise,TARMAC LTD,,
2014-07-25,104.26,Development & Enterprise,TARMAC LTD,,
2014-07-25,55.28,Development & Enterprise,TARMAC LTD,,
2014-07-25,163.27,Development & Enterprise,TARMAC LTD,,
2014-07-25,12.73,Development & Enterprise,TARMAC LTD,,
2014-07-25,119.92,Development & Enterprise,TARMAC LTD,,
2014-07-25,105.42,Development & Enterprise,TARMAC LTD,,
2014-07-11,3400.00,Development & Enterprise,GO GATESHEAD LTD,,
2014-07-25,5244.47,Development & Enterprise,TARMAC LTD,,
2014-07-25,5220.69,Development & Enterprise,TARMAC LTD,,
2014-07-25,4585.84,Development & Enterprise,TARMAC LTD,,
2014-07-25,10339.98,Development & Enterprise,TARMAC LTD,,
2014-07-15,1481.26,Development & Enterprise,NETWORK RAIL INFRASTRUCTURE LTD,,
2014-07-30,230.00,Development & Enterprise,A&J  GUTHRIE,,
2014-07-30,346.00,Development & Enterprise,A&J  GUTHRIE,,
2014-07-09,5612.67,Development & Enterprise,AECOM,,
2014-07-02,575.00,Development & Enterprise,OWEN PUGH CONTRACTS LTD,,
2014-07-02,175.00,Development & Enterprise,OWEN PUGH CONTRACTS LTD,,
2014-07-30,545.00,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2014-07-02,6489.00,Development & Enterprise,BOND DICKINSON,,
2014-07-29,956.80,Development & Enterprise,A&J  GUTHRIE,,
2014-07-29,546.00,Development & Enterprise,A&J  GUTHRIE,,
2014-07-02,900.00,Development & Enterprise,OWEN PUGH CONTRACTS LTD,,
2014-07-22,350.00,Learning and Children,PATTINSON SCIENTIFIC SERVICES,,
2014-07-02,300.00,Learning and Children,OWEN PUGH CONTRACTS LTD,,
2014-07-08,2950.00,Learning and Children,WSP UK LTD,,
2014-07-02,615.00,Learning and Children,RJ UTILITY SERVICES LTD,,
2014-07-08,10910.00,Learning and Children,ELECTROLUX PROFESSIONAL LTD,,
2014-07-08,5945.00,Learning and Children,ELECTROLUX PROFESSIONAL LTD,,
2014-07-08,10910.00,Learning and Children,ELECTROLUX PROFESSIONAL LTD,,
2014-07-08,10520.00,Learning and Children,ELECTROLUX PROFESSIONAL LTD,,
2014-07-08,10910.00,Learning and Children,ELECTROLUX PROFESSIONAL LTD,,
2014-07-21,10910.00,Learning and Children,ELECTROLUX PROFESSIONAL LTD,,
2014-07-30,5295.00,Learning and Children,ELECTROLUX PROFESSIONAL LTD,,
2014-07-07,684.99,Learning and Children,NISBETS,,
2014-07-07,2403.00,Learning and Children,FALCON FOODSERVICE EQUIPMENT,,
2014-07-07,556.49,Learning and Children,NISBETS,,
2014-07-07,526.49,Learning and Children,NISBETS,,
2014-07-07,684.99,Learning and Children,NISBETS,,
2014-07-07,526.49,Learning and Children,NISBETS,,
2014-07-07,129.30,Learning and Children,NISBETS,,
2014-07-07,526.49,Learning and Children,NISBETS,,
2014-07-07,526.99,Learning and Children,NISBETS,,
2014-07-07,2768.76,Learning and Children,NISBETS,,
2014-07-07,1415.24,Learning and Children,NISBETS,,
2014-07-07,2403.00,Learning and Children,FALCON FOODSERVICE EQUIPMENT,,
2014-07-07,494.84,Learning and Children,NISBETS,,
2014-07-30,535.00,Local Environmental Services,STAKRAK LTD,,
2014-07-07,1697.40,Local Environmental Services,FAIRPORT CONTAINERS,,
2014-07-08,650.00,Local Environmental Services,FUEL TANK SHOP LTD,,
2014-07-09,1723.20,Local Environmental Services,FAIRPORT CONTAINERS,,
2014-07-30,1697.40,Local Environmental Services,FAIRPORT CONTAINERS,,
2014-07-30,1190.00,Local Environmental Services,EMPTEEZY,,
2014-07-30,1593.72,Local Environmental Services,FAIRPORT CONTAINERS,,
2014-07-01,728.50,Local Environmental Services,DENNIS EAGLE LTD,,
2014-07-15,160295.00,Local Environmental Services,DENNIS EAGLE LTD,,
2014-07-08,31125.00,Local Environmental Services,TERBERG MATEC UK LTD,,
2014-07-30,9002.19,Development & Enterprise,HOME OFFICE,,
2014-07-02,608.00,Full Authority,GO GATESHEAD LTD,,
2014-07-03,613.00,Full Authority,GO GATESHEAD LTD,,
2014-07-09,778.00,Full Authority,GO GATESHEAD LTD,,
2014-07-18,943.00,Full Authority,GO GATESHEAD LTD,,
2014-07-18,608.00,Full Authority,GO GATESHEAD LTD,,
2014-07-18,1216.00,Full Authority,GO GATESHEAD LTD,,
2014-07-30,613.00,Full Authority,GO GATESHEAD LTD,,
2014-07-18,608.00,Full Authority,GO GATESHEAD LTD,,
2014-07-18,1275.00,Full Authority,NEXUS,,
2014-07-23,608.00,Full Authority,GO GATESHEAD LTD,,
2014-07-23,608.00,Full Authority,GO GATESHEAD LTD,,
2014-07-23,608.00,Full Authority,GO GATESHEAD LTD,,
2014-07-31,608.00,Full Authority,GO GATESHEAD LTD,,
2014-07-31,608.00,Full Authority,GO GATESHEAD LTD,,
2014-07-18,607.83,Full Authority,GO GATESHEAD LTD,,
2014-07-24,13948.05,Full Authority,BT BUSINESS COMMUNICATIONS,,
2014-07-03,1836.40,Full Authority,NPOWER,,
2014-07-03,9203.60,Full Authority,NPOWER,,
2014-07-03,36064.46,Full Authority,NPOWER,,
2014-07-14,236.60,Full Authority,NPOWER,,
2014-07-14,113844.74,Full Authority,NPOWER,,
2014-07-17,8899.80,Full Authority,NPOWER,,
2014-07-17,24518.60,Full Authority,NPOWER,,
2014-07-17,90248.91,Full Authority,NPOWER,,
2014-07-17,92168.30,Full Authority,NORTHUMBRIAN WATER,,
