Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,120.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,120.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,52.65,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,170.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,100.00,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,90.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,14.84,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,240.00,Community Based Services,HOUSING 21,,
2011-09-08,10.53,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,1645.62,Community Based Services,ZAYIS RAANON,,
2011-09-08,2477.77,Community Based Services,TEAMS & BENSHAM COMMUNITY CARE,,
2011-09-08,3160.54,Community Based Services,AGE CONCERN,,
2011-09-08,2379.69,Community Based Services,ROWLANDS GILL & DISTRICT LIVE AT HOME SCHEME,,
2011-09-08,327.77,Community Based Services,BLUE SKY TRUST,,
2011-09-08,14433.31,Community Based Services,NORTHUMBRIA SIGHT SERVICE,,
2011-09-08,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-09-08,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-09-08,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-09-08,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-09-08,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-09-08,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-09-08,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-09-08,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-09-08,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-09-08,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-09-08,4628.62,Community Based Services,AQUILA WAY (SP),,
2011-09-08,12256.62,Community Based Services,AQUILA WAY (SP),,
2011-09-08,11684.46,Community Based Services,AQUILA WAY (SP),,
2011-09-08,3085.69,Community Based Services,AQUILA WAY (SP),,
2011-09-08,1579.69,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,827.23,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-09-08,2584.62,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-09-08,5981.77,Community Based Services,HAVEN (TYNESIDE) LTD,,
2011-09-08,14525.23,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2011-09-08,3452.77,Community Based Services,TYNESIDE CYRENIANS,,
2011-09-08,5072.69,Community Based Services,TYNESIDE CYRENIANS,,
2011-09-08,13930.31,Community Based Services,TYNESIDE CYRENIANS,,
2011-09-08,2087.31,Community Based Services,AQUILA WAY (SP),,
2011-09-08,5645.69,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-09-08,2131.00,Community Based Services,SSAFA FORCES HELP,,
2011-09-08,5698.46,Community Based Services,NORCARE LTD,,
2011-09-08,2675.00,Community Based Services,NORCARE LTD,,
2011-09-08,3177.77,Community Based Services,NORCARE LTD,,
2011-09-08,2737.00,Community Based Services,NORCARE LTD,,
2011-09-08,3271.62,Community Based Services,NORCARE LTD,,
2011-09-08,2782.85,Community Based Services,NORCARE LTD,,
2011-09-08,606.15,Community Based Services,PHOENIX HOUSE LTD,,
2011-09-08,2073.69,Community Based Services,NECA HOUSING LIMITED,,
2011-09-08,8090.46,Community Based Services,STONHAM HOUSING ASSOC,,
2011-09-08,9985.54,Community Based Services,STONHAM HOUSING ASSOC,,
2011-09-08,5176.23,Community Based Services,MENTAL HEALTH CONCERN,,
2011-09-08,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-09-08,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-09-08,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-09-08,39.37,Community Based Services,MENTAL HEALTH MATTERS,,
2011-09-08,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-09-08,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-09-08,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-09-08,91.86,Community Based Services,MENTAL HEALTH MATTERS,,
2011-09-08,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-09-08,1014.47,Community Based Services,MENTAL HEALTH MATTERS,,
2011-09-08,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-09-08,2065.85,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2011-09-08,2988.15,Community Based Services,RICHMOND FELLOWSHIP,,
2011-09-08,4276.38,Community Based Services,RETHINK,,
2011-09-08,465.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,2662.24,Community Based Services,COQUET TRUST,,
2011-09-08,1025.16,Community Based Services,MENCAP,,
2011-09-08,1025.16,Community Based Services,MENCAP,,
2011-09-08,1025.16,Community Based Services,MENCAP,,
2011-09-08,1025.16,Community Based Services,MENCAP,,
2011-09-08,2724.92,Community Based Services,MENCAP,,
2011-09-08,689.56,Community Based Services,MENCAP,,
2011-09-08,689.56,Community Based Services,MENCAP,,
2011-09-08,689.56,Community Based Services,MENCAP,,
2011-09-08,1405.00,Community Based Services,MENCAP,,
2011-09-08,770.20,Community Based Services,MENCAP,,
2011-09-08,5436.54,Community Based Services,STONHAM HOUSING ASSOC,,
2011-09-08,6681.85,Community Based Services,STONHAM HOUSING ASSOC,,
2011-09-08,4688.38,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-09-08,891.40,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-09-08,2056.62,Community Based Services,CREATIVE SUPPORT,,
2011-09-08,2724.23,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-09-08,838.77,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2011-09-07,54.86,Community Based Services,COMENSURA LTD,,
2011-09-07,1069.20,Community Based Services,COMENSURA LTD,,
2011-09-07,86.81,Community Based Services,COMENSURA LTD,,
2011-09-07,1134.00,Community Based Services,COMENSURA LTD,,
2011-09-07,351.71,Central Services,COMENSURA LTD,,
2011-09-07,1265.67,Central Services,COMENSURA LTD,,
2011-09-07,223.25,Development & Enterprise,COMENSURA LTD,,
2011-09-07,223.25,Development & Enterprise,COMENSURA LTD,,
2011-09-07,223.25,Development & Enterprise,COMENSURA LTD,,
2011-09-07,682.50,Learning and Children,COMENSURA LTD,,
2011-09-07,331.58,Learning and Children,COMENSURA LTD,,
2011-09-07,1539.20,Learning and Children,COMENSURA LTD,,
2011-09-07,962.59,Learning and Children,COMENSURA LTD,,
2011-09-07,29.09,Learning and Children,COMENSURA LTD,,
2011-09-07,1248.00,Learning and Children,COMENSURA LTD,,
2011-09-07,542.81,Learning and Children,COMENSURA LTD,,
2011-09-07,32.44,Learning and Children,COMENSURA LTD,,
2011-09-07,1071.13,Learning and Children,COMENSURA LTD,,
2011-09-07,1725.86,Learning and Children,COMENSURA LTD,,
2011-09-07,159.80,Learning and Children,COMENSURA LTD,,
2011-09-07,1715.36,Learning and Children,COMENSURA LTD,,
2011-09-07,238.50,Learning and Children,COMENSURA LTD,,
2011-09-07,238.50,Learning and Children,COMENSURA LTD,,
2011-09-07,1715.36,Learning and Children,COMENSURA LTD,,
2011-09-07,590.60,Learning and Children,COMENSURA LTD,,
2011-09-07,1066.00,Learning and Children,COMENSURA LTD,,
2011-09-07,879.44,Learning and Children,COMENSURA LTD,,
2011-09-07,1156.27,Learning and Children,COMENSURA LTD,,
2011-09-07,26.72,Learning and Children,COMENSURA LTD,,
2011-09-07,1576.80,Learning and Children,COMENSURA LTD,,
2011-09-07,290.56,Learning and Children,COMENSURA LTD,,
2011-09-07,193.07,Learning and Children,COMENSURA LTD,,
2011-09-07,255.93,Learning and Children,COMENSURA LTD,,
2011-09-07,309.81,Learning and Children,COMENSURA LTD,,
2011-09-07,169.21,Learning and Children,COMENSURA LTD,,
2011-09-07,361.77,Learning and Children,COMENSURA LTD,,
2011-09-07,315.08,Learning and Children,COMENSURA LTD,,
2011-09-07,210.06,Learning and Children,COMENSURA LTD,,
2011-09-07,329.68,Learning and Children,COMENSURA LTD,,
2011-09-07,83.30,Learning and Children,COMENSURA LTD,,
2011-09-07,326.96,Learning and Children,COMENSURA LTD,,
2011-09-07,385.92,Learning and Children,COMENSURA LTD,,
2011-09-07,150.08,Learning and Children,COMENSURA LTD,,
2011-09-07,380.56,Learning and Children,COMENSURA LTD,,
2011-09-07,80.40,Learning and Children,COMENSURA LTD,,
2011-09-07,160.80,Learning and Children,COMENSURA LTD,,
2011-09-07,77.35,Learning and Children,COMENSURA LTD,,
2011-09-07,252.84,Learning and Children,COMENSURA LTD,,
2011-09-07,182.24,Learning and Children,COMENSURA LTD,,
2011-09-07,316.05,Learning and Children,COMENSURA LTD,,
2011-09-07,234.80,Learning and Children,COMENSURA LTD,,
2011-09-07,204.23,Learning and Children,COMENSURA LTD,,
2011-09-07,58.35,Learning and Children,COMENSURA LTD,,
2011-09-07,396.78,Learning and Children,COMENSURA LTD,,
2011-09-07,379.26,Learning and Children,COMENSURA LTD,,
2011-09-07,443.44,Learning and Children,COMENSURA LTD,,
2011-09-07,460.96,Learning and Children,COMENSURA LTD,,
2011-09-07,197.56,Learning and Children,COMENSURA LTD,,
2011-09-07,332.26,Learning and Children,COMENSURA LTD,,
2011-09-07,197.56,Learning and Children,COMENSURA LTD,,
2011-09-07,278.36,Learning and Children,COMENSURA LTD,,
2011-09-07,245.84,Learning and Children,COMENSURA LTD,,
2011-09-07,260.18,Local Environmental Services,COMENSURA LTD,,
2011-09-07,36.84,Local Environmental Services,COMENSURA LTD,,
2011-09-07,36.84,Local Environmental Services,COMENSURA LTD,,
2011-09-07,234.86,Local Environmental Services,COMENSURA LTD,,
2011-09-07,36.84,Local Environmental Services,COMENSURA LTD,,
2011-09-07,201.76,Local Environmental Services,COMENSURA LTD,,
2011-09-07,585.59,Local Environmental Services,COMENSURA LTD,,
2011-09-07,736.71,Local Environmental Services,COMENSURA LTD,,
2011-09-07,491.14,Local Environmental Services,COMENSURA LTD,,
2011-09-07,446.71,Local Environmental Services,COMENSURA LTD,,
2011-09-07,477.40,Local Environmental Services,COMENSURA LTD,,
2011-09-07,736.71,Local Environmental Services,COMENSURA LTD,,
2011-09-07,150.24,Local Environmental Services,COMENSURA LTD,,
2011-09-07,51.99,Local Environmental Services,COMENSURA LTD,,
2011-09-07,477.40,Local Environmental Services,COMENSURA LTD,,
2011-09-07,446.71,Local Environmental Services,COMENSURA LTD,,
2011-09-07,803.83,Local Environmental Services,COMENSURA LTD,,
2011-09-07,600.60,Local Environmental Services,COMENSURA LTD,,
2011-09-07,582.18,Local Environmental Services,COMENSURA LTD,,
2011-09-07,732.42,Local Environmental Services,COMENSURA LTD,,
2011-09-07,477.40,Local Environmental Services,COMENSURA LTD,,
2011-09-07,680.04,Local Environmental Services,COMENSURA LTD,,
2011-09-07,477.40,Local Environmental Services,COMENSURA LTD,,
2011-09-07,283.68,Local Environmental Services,COMENSURA LTD,,
2011-09-07,691.47,Local Environmental Services,COMENSURA LTD,,
2011-09-07,391.46,Local Environmental Services,COMENSURA LTD,,
2011-09-07,691.47,Local Environmental Services,COMENSURA LTD,,
2011-09-07,425.52,Local Environmental Services,COMENSURA LTD,,
2011-09-07,663.78,Local Environmental Services,COMENSURA LTD,,
2011-09-07,566.06,Local Environmental Services,COMENSURA LTD,,
2011-09-07,712.14,Local Environmental Services,COMENSURA LTD,,
2011-09-07,691.47,Local Environmental Services,COMENSURA LTD,,
2011-09-07,691.47,Local Environmental Services,COMENSURA LTD,,
2011-09-07,691.47,Local Environmental Services,COMENSURA LTD,,
2011-09-07,691.47,Local Environmental Services,COMENSURA LTD,,
2011-09-07,691.47,Local Environmental Services,COMENSURA LTD,,
2011-09-07,701.13,Local Environmental Services,COMENSURA LTD,,
2011-09-07,477.40,Local Environmental Services,COMENSURA LTD,,
2011-09-07,618.45,Local Environmental Services,COMENSURA LTD,,
