Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-16,3.82,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-01-19,34.76,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-01-04,17.46,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-03-24,25.42,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-07-30,49.92,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,THE RANGE,,
2021-03-20,8.32,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-03-05,5.82,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-02-17,11.80,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2021-02-24,12.96,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2021-01-06,58.04,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2021-01-18,25.55,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2020-11-11,36.72,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2020-11-02,39.95,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2020-10-16,37.46,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2020-09-24,1.79,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THE RANGE,,
2020-04-23,13.50,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-02-04,11.62,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-02-18,13.52,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-12-06,14.98,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-10-04,7.48,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-10-29,1.70,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE COFFEE SHOP,,
2020-10-30,8.33,Children and Young People's Services-Schools and Children's Services - Non-School,THE WORKS,,
2020-12-11,12.74,Children and Young People's Services-Childrens Care Services,TIMPSON HOUSE,,
2021-03-12,29.17,Children and Young People's Services-Schools and Children's Services - Non-School,TIMPSON LTD,,
2020-12-18,14.00,Children and Young People's Services-Childrens Care Services,TIMPSON LTD,,
2021-01-18,-14.00,Children and Young People's Services-Childrens Care Services,TIMPSON LTD,,
2020-08-27,21.25,Chief Executive's Office (obsolete)-Law & Administration Service,TIMPSON LTD,,
2021-03-10,24.61,Economy and Environment (obsolete)-Transport Services,TOOLSTATION LTD,,
2020-10-02,13.73,Communities & Service Support (obsolete)-Green Space and Street Scene,TOOLSTATION LTD,,
2021-03-16,16.65,Adult Services and Wellbeing-Adult Health & Social Care,TOOLSTATION LTD,,
2020-12-18,21.88,Children and Young People's Services-Childrens Care Services,TOOLSTATION LTD,,
2020-12-12,32.27,Children and Young People's Services-Childrens Care Services,TOP SHOP/TOPMAN,,
2021-02-08,118.73,Economy and Environment (obsolete)-Housing Services,TRAINLINE,,
2020-03-02,13.68,Children and Young People's Services-Schools and Children's Services - Non-School,TRAINLINE,,
2019-11-07,15.67,Chief Executive's Office (obsolete)-Finance Service,TRAINLINE,,
2019-10-18,8.31,Chief Executive's Office (obsolete)-Finance Service,TRAINLINE,,
2019-08-08,31.87,Chief Executive's Office (obsolete)-Finance Service,TRAINLINE,,
2019-06-02,13.56,Chief Executive's Office (obsolete)-Finance Service,TRAINLINE,,
2021-03-24,10.00,Children and Young People's Services-Childrens Care Services,TRANSDEV BLAZEFIELD,,
2021-03-19,20.00,Communities & Service Support (obsolete)-Green Space and Street Scene,TRP7 Ltd,,
2021-03-15,157.50,Children and Young People's Services-Childrens Care Services,TVLICENSING.CO.UK,,
2021-02-22,157.50,Children and Young People's Services-Childrens Care Services,TVLICENSING.CO.UK,,
2020-12-17,157.50,Children and Young People's Services-Childrens Care Services,TVLICENSING.CO.UK,,
2020-05-18,157.50,Children and Young People's Services-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2019-09-11,32.21,Chief Executive's Office (obsolete)-Finance Service,Trainline.com,,
2019-09-11,28.77,Chief Executive's Office (obsolete)-Finance Service,Trainline.com,,
2021-01-24,101.88,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Twinkl Limited,,
2020-10-15,88.43,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,UAP LTD,,
2021-02-01,9.88,Children and Young People's Services-Childrens Care Services,UBER   *EATS,,
2021-02-11,21.63,Children and Young People's Services-Childrens Care Services,UBER   *EATS,,
2021-02-08,8.93,Children and Young People's Services-Childrens Care Services,UBER   *EATS,,
2021-01-16,8.65,Children and Young People's Services-Childrens Care Services,UBER   *EATS,,
2021-01-27,11.56,Children and Young People's Services-Childrens Care Services,UBER * EATS PENDING,,
2021-02-28,41.28,Children and Young People's Services-Childrens Care Services,UBER *EATS HELP.UBER.COM,,
2021-03-19,100.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,UCL BUSINESS PLC,,
2021-03-09,99.00,Children and Young People's Services-Childrens Care Services,UK ECOM,,
2021-03-09,99.00,Children and Young People's Services-Childrens Care Services,UK ECOM,,
2021-02-24,99.00,Children and Young People's Services-Childrens Care Services,UK ECOM,,
2021-02-24,99.00,Children and Young People's Services-Childrens Care Services,UK ECOM,,
2021-03-17,18.15,Children and Young People's Services-Childrens Care Services,UKOFFICEDIRECT.CO.,,
2021-03-17,41.67,Children and Young People's Services-Childrens Care Services,UNDERCLIFFE & REINWOOD SE,,
2021-02-05,14.99,Communities & Service Support (obsolete)-Customer Services and Communications,UPS LTD,,
2020-09-21,10.00,Economy and Environment (obsolete)-Housing Services,UTILITA ENERGY LIMITED,,
2021-03-16,13.71,Children and Young People's Services-Childrens Care Services,UTILITA ENERGY LIMITED,,
2020-09-21,10.00,Economy and Environment (obsolete)-Housing Services,UTILITA ENERGY LTD,,
2020-09-22,10.00,Economy and Environment (obsolete)-Housing Services,UTILITA ENERGY LTD,,
2020-05-26,10.00,Economy and Environment (obsolete)-Housing Services,UTILITA ENERGY LTD,,
2020-05-26,10.00,Economy and Environment (obsolete)-Housing Services,UTILITA ENERGY LTD,,
2020-01-02,26.25,Children and Young People's Services-Childrens Care Services,VICTORIA THEATRE HALIFAX,,
2021-03-25,67.48,Children and Young People's Services-Childrens Care Services,VIRGIN MEDIA PYMTS,,
2021-01-22,24.99,Children and Young People's Services-Childrens Care Services,VIRGIN MEDIA PYMTS,,
2020-02-25,69.86,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-07-16,9.06,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-02-11,4.07,Children and Young People's Services-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2021-01-05,3.72,Children and Young People's Services-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2020-11-02,4.94,Children and Young People's Services-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2020-11-02,3.00,Children and Young People's Services-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2020-11-16,3.50,Children and Young People's Services-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2020-10-19,1.82,Children and Young People's Services-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2020-09-09,5.86,Children and Young People's Services-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2021-02-27,2.49,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-02-27,46.75,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-02-27,2.49,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-02-06,33.33,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-02-17,25.38,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-03-18,26.50,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-01-03,45.03,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-02-16,81.62,Adult Services and Wellbeing-Adult Health & Social Care,W M MORRISONS.COM,,
2021-02-16,86.26,Children and Young People's Services-Schools and Children's Services - Non-School,W M MORRISONS.COM,,
2020-12-19,7.60,Children and Young People's Services-Childrens Care Services,WALLISS AMUSEMENTS,,
2020-09-17,25.00,Communities & Service Support (obsolete)-Museums & Arts,WELL HUNG CURTAINS LTD,,
2020-04-14,4.54,Economy and Environment (obsolete)-Housing Services,WELLCARE PHARMACY RASTRI,,
2021-02-05,-26.55,Adult Services and Wellbeing-Adult Health & Social Care,WEST VALE FILLING STN,,
2021-02-05,-37.29,Adult Services and Wellbeing-Adult Health & Social Care,WEST VALE FILLING STN,,
2020-11-24,26.55,Adult Services and Wellbeing-Adult Health & Social Care,WEST VALE FILLING STN,,
2020-11-24,37.29,Adult Services and Wellbeing-Adult Health & Social Care,WEST VALE FILLING STN,,
2020-12-02,270.00,Children and Young People's Services-Schools and Children's Services - Non-School,WESTMINSTER INSIGHT,,
2021-01-18,264.13,Communities & Service Support (obsolete)-Customer Services and Communications,WF *WAYFAIR 3461728581,,
2021-03-16,377.58,Children and Young People's Services-Childrens Care Services,WF *WAYFAIR3538499814,,
2020-05-21,46.62,Children and Young People's Services-Schools and Children's Services - Non-School,WF* WAYFAIR 2542292278,,
2020-11-16,119.98,Communities & Service Support (obsolete)-Customer Services and Communications,WF* WAYFAIR 3444861231,,
2020-11-18,80.62,Communities & Service Support (obsolete)-Customer Services and Communications,WF* WAYFAIR 3461724591,,
2021-03-11,20.00,Adult Services and Wellbeing-Adult Health & Social Care,WHSMITH.CO.UK,,
2021-02-26,95.00,Communities & Service Support (obsolete)-Green Space and Street Scene,WICKES BUILDING,,
2021-03-09,90.00,Economy and Environment (obsolete)-Transport Services,WICKES BUILDING,,
2020-09-14,99.17,Adult Services and Wellbeing-Adult Health & Social Care,WICKES BUILDING,,
2021-03-03,47.07,Communities & Service Support (obsolete)-Green Space and Street Scene,WICKES HALIFAX,,
2020-09-07,17.49,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WICKES HALIFAX,,
2020-07-23,13.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WICKES HALIFAX,,
2021-03-02,3.33,Children and Young People's Services-Childrens Care Services,WICKES HALIFAX,,
2021-03-02,15.83,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMITED,,
2020-07-23,10.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WILKO RETAIL LIMITED,,
2021-03-04,5.42,Economy and Environment (obsolete)-Markets,WILKO RETAIL LIMITED,,
2021-01-15,1.67,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMITED,,
2021-03-18,15.17,Adult Services and Wellbeing-Adult Health & Social Care,WILKO RETAIL LIMITED,,
2021-02-26,28.33,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2021-02-10,1.67,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMITED,,
2020-11-16,5.42,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMITED,,
2020-09-30,6.33,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMITED,,
2020-09-12,7.92,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMITED,,
2020-09-09,24.50,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2021-01-13,-27.50,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2021-02-23,28.75,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2021-01-13,27.50,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2021-01-15,25.00,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2021-03-03,91.67,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2020-11-17,207.50,Deputy Chief Executive (obsolete)-Executives Management,WILMINGTON SHARED SERVICE,,
2020-10-27,7.60,Adult Services and Wellbeing-Adult Health & Social Care,WINE BARREL GROUP LTD,,
2021-01-21,41.00,Children and Young People's Services-Childrens Care Services,WISH.COM,,
2021-02-05,-50.00,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS PETROL OPT,,
2020-11-24,50.00,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS PETROL OPT,,
2020-12-29,20.84,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL OPT,,
2020-10-07,4.40,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2020-09-03,25.00,Economy and Environment (obsolete)-Housing Services,WM MORRISONS STORE,,
2021-03-03,135.75,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-03-04,7.57,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-03-09,33.24,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-03-23,32.09,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-03-01,64.51,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-03-03,57.42,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-03-10,58.28,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-03-22,60.29,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-03-22,2.40,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-03-16,11.50,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
