Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-06,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-10-06,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-10-06,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-10-06,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-10-06,3648.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-10-06,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-10-13,151842.5,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-10-24,784.37,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-10-19,72172,Children and Young People-Education,St Augustines J & I School,,
2011-10-19,314358,Children and Young People-Education,St Catherines Catholic High,,
2011-10-19,55199,Children and Young People-Education,St Chads CE Primary School,,
2011-10-27,468,Children and Young People-Children and Young People's Serv - Central Depts.,St James Court Hotel Ltd,,
2011-10-19,36686,Children and Young People-Education,St John's CE (VA) Primary School,,
2011-10-19,64965,Children and Young People-Education,St Josephs Catholic Prim School,,
2011-10-19,60828,Children and Young People-Education,St Josephs Catholic Primary School,,
2011-10-19,36797,Children and Young People-Education,St Josephs Primary School,,
2011-10-19,63193,Children and Young People-Education,St Malachys Catholic Primary,,
2011-10-19,93666,Children and Young People-Education,St Marys Catholic Primary School,,
2011-10-19,27529,Children and Young People-Education,St Marys J & I School,,
2011-10-19,64219,Children and Young People-Education,St Michael & All Angels School,,
2011-10-19,35940,Children and Young People-Education,St Patricks Catholic Primary School,,
2011-10-10,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-10,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-10,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-10,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-10,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-10,469.72,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-10,469.72,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-13,264.96,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-13,264.96,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-13,264.96,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-13,264.96,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-13,264.96,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-13,1924.16,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,264.96,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,264.96,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,264.96,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,264.96,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,264.96,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,264.96,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,264.96,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,264.96,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,264.96,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,264.96,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,469.72,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,469.72,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-20,1924.16,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-10-24,2031.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-10-24,10006.44,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-10-24,3700,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-10-24,7750,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-10-24,12321.44,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-10-24,2031.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-10-03,2046,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-10-06,668,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-10-13,2140,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-10-13,996,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-10-24,2700,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-10-24,2092,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-10-24,1389,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-10-24,979,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2011-10-31,5598,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-10-31,2252,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-10-24,10474.48,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2011-10-31,1371,Safer and Stronger-Museums & Arts,Star Events Group Ltd,,
2011-10-13,736,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2011-10-20,4901.18,Children and Young People-Schools and Children's Services - Non-School,Stockport Metropolitan Borough Council,,
2011-10-31,2486.67,Children and Young People-Childrens Care Services,Stockport Psychology Services Ltd,,
2011-10-03,110,Safer and Stronger-Safer Cleaner Greener,Storymagic Ltd,,
2011-10-03,110,Safer and Stronger-Safer Cleaner Greener,Storymagic Ltd,,
2011-10-03,110,Safer and Stronger-Safer Cleaner Greener,Storymagic Ltd,,
2011-10-03,110,Safer and Stronger-Safer Cleaner Greener,Storymagic Ltd,,
2011-10-03,110,Safer and Stronger-Safer Cleaner Greener,Storymagic Ltd,,
2011-10-27,1462.5,Economy and Environment-Regeneration - Capital,Stott Thompson Architects Ltd,,
2011-10-27,2112.5,Economy and Environment-Regeneration - Capital,Stott Thompson Architects Ltd,,
2011-10-03,70159.72,Children and Young People-Education - Capital,Strategic Team Group Limited,,
2011-10-19,30766,Children and Young People-Education,Stubbings Infant School,,
2011-10-24,1854,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2011-10-17,800,Children and Young People-Education - Capital,Summers-Inman LLP,,
2011-10-17,1850,Children and Young People-Education - Capital,Summers-Inman LLP,,
2011-10-17,950,Children and Young People-Education - Capital,Summers-Inman LLP,,
2011-10-24,1676.36,"Adults, Health and Social Care-Adult Health & Social Care",Sunningdale,,
2011-10-06,1150,Children and Young People-Childrens Services Unit,Sunnybank Pre-School,,
2011-10-10,2372.63,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2011-10-10,35.78,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2011-10-06,8660,Children and Young People-Childrens Services Unit,Sure Start North Halifax,,
2011-10-06,10440,Children and Young People-Childrens Services Unit,Sure Start North Halifax,,
2011-10-20,2279.89,Children and Young People-Childrens Services Unit,Sure Start North Halifax,,
2011-10-20,35000,Children and Young People-Childrens Services Unit,Sure Start North Halifax,,
2011-10-19,500,Children and Young People-Childrens Services Unit,Susan Lodge,,
2011-10-10,822.94,Safer and Stronger-Safer Cleaner Greener,Sutcliffe Play Ltd,,
2011-10-06,351.41,Economy and Environment-Highways & Engineering Services - Capital,Swarco Traffic Limited,,
2011-10-06,147,Economy and Environment-Highways & Engineering Services - Capital,Swarco Traffic Limited,,
2011-10-24,16,Economy and Environment-Regeneration,Swedish Tissue AB,,
2011-10-24,16082.1,Economy and Environment-Regeneration,Swedish Tissue AB,,
2011-10-06,416,Economy and Environment-Environmental Services,Sweet & Maxwell Ltd,,
2011-10-06,730,Economy and Environment-Environmental Services,Sweet & Maxwell Ltd,,
2011-10-06,766,Economy and Environment-Environmental Services,Sweet & Maxwell Ltd,,
2011-10-17,723,Chief Executive's Office-Law & Administration Service,Sweet & Maxwell Ltd,,
2011-10-17,36.15,Chief Executive's Office-Law & Administration Service,Sweet & Maxwell Ltd,,
2011-10-27,36.15,Chief Executive's Office-Law & Administration Service,Sweet & Maxwell Ltd,,
2011-10-27,723,Chief Executive's Office-Law & Administration Service,Sweet & Maxwell Ltd,,
2011-10-20,1509.09,Children and Young People-Childrens Care Services,Switalskis Solicitors LLP Inc.Gaunts Solicitors,,
2011-10-27,500,"Adults, Health and Social Care-Adult Health & Social Care",Syed Hasan,,
2011-10-13,2500,Economy and Environment-Regeneration,T M Dugdill t/a Rylestone Management,,
2011-10-27,1740.2,Children and Young People-Schools and Children's Services - Non-School,TDS Joiners,,
2011-10-31,293.42,Chief Executive's Office-Law & Administration Service,TMP UK LTD,,
2011-10-31,167.96,Chief Executive's Office-Law & Administration Service,TMP UK LTD,,
2011-10-31,159.8,Chief Executive's Office-Law & Administration Service,TMP UK LTD,,
2011-10-31,455.8,Safer and Stronger-Museums & Arts,TNT Post North Ltd,,
2011-10-13,517.86,Deputy Chief Executive-ICT Services,TRAIN SIGNAL CORP,,
2011-10-04,8377.16,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-10-04,1327.38,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-10-04,2068.11,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-10-04,83818.12,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-10-04,55878.75,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-10-06,1101.91,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-10-06,1652.86,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-10-06,57186.05,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-10-06,2480.15,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-10-10,3947.63,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-10-10,4575.5,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-10-10,14486.59,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-10-13,69055.42,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-10-13,1100.37,Deputy Chief Executive-School & Welfare Catering DSO - South,Tasties Of Chester Ltd,,
2011-10-24,836.11,Safer and Stronger-Sport & Countryside,Tate Security Technology Ltd,,
2011-10-24,240.75,Safer and Stronger-Sport & Countryside,Tate Security Technology Ltd,,
2011-10-27,435,Children and Young People-Standards Fund 2010/11,Teaching Personnel L:td,,
2011-10-27,435,Children and Young People-Standards Fund 2010/11,Teaching Personnel L:td,,
2011-10-27,435,Children and Young People-Standards Fund 2010/11,Teaching Personnel L:td,,
2011-10-27,435,Children and Young People-Standards Fund 2010/11,Teaching Personnel L:td,,
2011-10-24,5404.05,Safer and Stronger-Sport & Leisure Management DSO,Technogym uk Ltd,,
2011-10-17,749.25,Children and Young People-Childrens Care Services,Teens To Tots,,
2011-10-24,23343.14,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2011-10-24,16161,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2011-10-24,6348.08,"Adults, Health and Social Care-Adult Health & Social Care",Templefields House-Valeo,,
2011-10-03,1635.5,Children and Young People-Childrens Care Services,The Ark,,
2011-10-27,430.36,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-10-27,829.44,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-10-27,224.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-10-03,2142.61,Safer and Stronger-Museums & Arts,The Dance Mill Ltd,,
2011-10-31,3500,Economy and Environment-Highways and Engineering Services,The Festive Lighting Company Ltd,,
2011-10-24,5795.28,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2011-10-24,330.54,Economy and Environment-Regeneration,The Greetland Academy,,
2011-10-24,970.38,Economy and Environment-Regeneration,The Greetland Academy,,
2011-10-24,1752,"Adults, Health and Social Care-Adult Health & Social Care",The Grove Care Home,,
2011-10-06,1250,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2011-10-20,710.22,Children and Young People-Childrens Care Services,The Lucy Faithfull Foundation,,
2011-10-20,686.06,Children and Young People-Childrens Care Services,The Lucy Faithfull Foundation,,
2011-10-06,569.7,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2011-10-06,813.41,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2011-10-06,1462.23,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2011-10-06,748.13,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
